Log start on,2023-02-18 10:36:34
Feature,Accelerometer
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
18/02/2023 10:39:00.486,146180,JAVI    @EA54C6,108480,1BFCACFFEBFF,-997,-84,-21,
18/02/2023 10:39:00.532,146226,JAVI    @EA54C6,108486,1CFC9FFFDEFF,-996,-97,-34,
18/02/2023 10:39:00.623,146317,JAVI    @EA54C6,108492,15FCB0FFE4FF,-1003,-80,-28,
18/02/2023 10:39:00.675,146367,JAVI    @EA54C6,108499,19FCB1FFE0FF,-999,-79,-32,
18/02/2023 10:39:00.705,146399,JAVI    @EA54C6,108505,17FCBAFFE2FF,-1001,-70,-30,
18/02/2023 10:39:00.750,146444,JAVI    @EA54C6,108511,18FCB6FFDEFF,-1000,-74,-34,
18/02/2023 10:39:00.797,146491,JAVI    @EA54C6,108517,18FCB9FFDDFF,-1000,-71,-35,
18/02/2023 10:39:00.839,146533,JAVI    @EA54C6,108524,16FCBDFFDCFF,-1002,-67,-36,
18/02/2023 10:39:00.893,146587,JAVI    @EA54C6,108530,18FCB6FFDEFF,-1000,-74,-34,
18/02/2023 10:39:00.943,146637,JAVI    @EA54C6,108536,1AFCB8FFE4FF,-998,-72,-28,
18/02/2023 10:39:00.979,146673,JAVI    @EA54C6,108542,19FCB1FFE4FF,-999,-79,-28,
18/02/2023 10:39:01.072,146766,JAVI    @EA54C6,108549,19FCB3FFE0FF,-999,-77,-32,
18/02/2023 10:39:01.113,146807,JAVI    @EA54C6,108555,1AFCB6FFE0FF,-998,-74,-32,
18/02/2023 10:39:01.155,146849,JAVI    @EA54C6,108561,1AFCB6FFE5FF,-998,-74,-27,
18/02/2023 10:39:01.201,146895,JAVI    @EA54C6,108567,1AFCB5FFE2FF,-998,-75,-30,
18/02/2023 10:39:01.244,146938,JAVI    @EA54C6,108574,19FCBFFFDAFF,-999,-65,-38,
18/02/2023 10:39:01.290,146984,JAVI    @EA54C6,108580,18FCBBFFDDFF,-1000,-69,-35,
18/02/2023 10:39:01.336,147030,JAVI    @EA54C6,108586,17FCC6FFE6FF,-1001,-58,-26,
18/02/2023 10:39:01.380,147074,JAVI    @EA54C6,108592,17FCC0FFDEFF,-1001,-64,-34,
18/02/2023 10:39:01.427,147121,JAVI    @EA54C6,108599,17FCC3FFDDFF,-1001,-61,-35,
18/02/2023 10:39:01.529,147223,JAVI    @EA54C6,108605,19FCC0FFDCFF,-999,-64,-36,
18/02/2023 10:39:01.563,147257,JAVI    @EA54C6,108611,18FCBFFFE0FF,-1000,-65,-32,
18/02/2023 10:39:01.609,147303,JAVI    @EA54C6,108617,17FCBEFFDAFF,-1001,-66,-38,
18/02/2023 10:39:01.653,147347,JAVI    @EA54C6,108624,19FCC2FFE0FF,-999,-62,-32,
18/02/2023 10:39:01.698,147392,JAVI    @EA54C6,108630,1AFCBDFFE0FF,-998,-67,-32,
18/02/2023 10:39:01.743,147437,JAVI    @EA54C6,108636,18FCBCFFDAFF,-1000,-68,-38,
18/02/2023 10:39:01.787,147481,JAVI    @EA54C6,108642,19FCBFFFDFFF,-999,-65,-33,
18/02/2023 10:39:01.828,147522,JAVI    @EA54C6,108649,18FCBDFFDBFF,-1000,-67,-37,
18/02/2023 10:39:01.875,147569,JAVI    @EA54C6,108655,18FCBEFFDDFF,-1000,-66,-35,
18/02/2023 10:39:01.976,147670,JAVI    @EA54C6,108661,18FCBDFFDFFF,-1000,-67,-33,
18/02/2023 10:39:02.015,147709,JAVI    @EA54C6,108667,18FCBCFFE1FF,-1000,-68,-31,
18/02/2023 10:39:02.055,147749,JAVI    @EA54C6,108674,1BFCBFFFDEFF,-997,-65,-34,
18/02/2023 10:39:02.099,147793,JAVI    @EA54C6,108680,19FCC0FFE0FF,-999,-64,-32,
18/02/2023 10:39:02.145,147839,JAVI    @EA54C6,108686,1AFCB7FFDEFF,-998,-73,-34,
18/02/2023 10:39:02.254,147948,JAVI    @EA54C6,108692,1CFCB7FFDFFF,-996,-73,-33,
18/02/2023 10:39:02.261,147955,JAVI    @EA54C6,108699,1BFCC0FFE4FF,-997,-64,-28,
18/02/2023 10:39:02.282,147976,JAVI    @EA54C6,108705,19FCBAFFDDFF,-999,-70,-35,
18/02/2023 10:39:02.326,148020,JAVI    @EA54C6,108711,19FCBBFFDFFF,-999,-69,-33,
18/02/2023 10:39:02.424,148118,JAVI    @EA54C6,108717,17FCBEFFDFFF,-1001,-66,-33,
18/02/2023 10:39:02.469,148163,JAVI    @EA54C6,108724,18FCBBFFDBFF,-1000,-69,-37,
18/02/2023 10:39:02.503,148197,JAVI    @EA54C6,108730,18FCC2FFDCFF,-1000,-62,-36,
18/02/2023 10:39:02.561,148255,JAVI    @EA54C6,108736,18FCB9FFDCFF,-1000,-71,-36,
18/02/2023 10:39:02.602,148295,JAVI    @EA54C6,108742,18FCBEFFDDFF,-1000,-66,-35,
18/02/2023 10:39:02.641,148335,JAVI    @EA54C6,108749,17FCBEFFDCFF,-1001,-66,-36,
18/02/2023 10:39:02.685,148379,JAVI    @EA54C6,108755,18FCB7FFD9FF,-1000,-73,-39,
18/02/2023 10:39:02.732,148426,JAVI    @EA54C6,108761,18FCB6FFDDFF,-1000,-74,-35,
18/02/2023 10:39:02.774,148468,JAVI    @EA54C6,108767,17FCB8FFDEFF,-1001,-72,-34,
18/02/2023 10:39:02.872,148566,JAVI    @EA54C6,108774,1BFCB5FFD8FF,-997,-75,-40,
18/02/2023 10:39:02.954,148648,JAVI    @EA54C6,108780,18FCC0FFE0FF,-1000,-64,-32,
18/02/2023 10:39:02.956,148650,JAVI    @EA54C6,108786,1AFCB9FFDBFF,-998,-71,-37,
18/02/2023 10:39:02.998,148692,JAVI    @EA54C6,108792,18FCB7FFDEFF,-1000,-73,-34,
18/02/2023 10:39:03.044,148738,JAVI    @EA54C6,108799,18FCBAFFDBFF,-1000,-70,-37,
18/02/2023 10:39:03.091,148785,JAVI    @EA54C6,108805,18FCBAFFDCFF,-1000,-70,-36,
18/02/2023 10:39:03.137,148831,JAVI    @EA54C6,108811,1BFCBAFFDEFF,-997,-70,-34,
18/02/2023 10:39:03.182,148876,JAVI    @EA54C6,108817,17FCB9FFDBFF,-1001,-71,-37,
18/02/2023 10:39:03.224,148918,JAVI    @EA54C6,108824,1BFCB4FFDBFF,-997,-76,-37,
18/02/2023 10:39:03.323,149017,JAVI    @EA54C6,108830,17FCBBFFD9FF,-1001,-69,-39,
18/02/2023 10:39:03.405,149099,JAVI    @EA54C6,108836,18FCB9FFDCFF,-1000,-71,-36,
18/02/2023 10:39:03.408,149102,JAVI    @EA54C6,108842,1EFCB6FFDEFF,-994,-74,-34,
18/02/2023 10:39:03.450,149144,JAVI    @EA54C6,108849,1BFCB5FFDDFF,-997,-75,-35,
18/02/2023 10:39:03.494,149188,JAVI    @EA54C6,108855,1DFCB0FFDEFF,-995,-80,-34,
18/02/2023 10:39:03.540,149234,JAVI    @EA54C6,108861,0CFCBCFFE0FF,-1012,-68,-32,
18/02/2023 10:39:03.584,149278,JAVI    @EA54C6,108867,1FFCB0FFD9FF,-993,-80,-39,
18/02/2023 10:39:03.632,149326,JAVI    @EA54C6,108874,1AFCBDFFE2FF,-998,-67,-30,
18/02/2023 10:39:03.675,149369,JAVI    @EA54C6,108880,18FCADFFDCFF,-1000,-83,-36,
18/02/2023 10:39:03.778,149472,JAVI    @EA54C6,108886,1DFCB1FFDEFF,-995,-79,-34,
18/02/2023 10:39:03.811,149505,JAVI    @EA54C6,108892,19FCB3FFDBFF,-999,-77,-37,
18/02/2023 10:39:03.856,149550,JAVI    @EA54C6,108899,1AFCADFFD7FF,-998,-83,-41,
18/02/2023 10:39:03.900,149594,JAVI    @EA54C6,108905,19FCB2FFD8FF,-999,-78,-40,
18/02/2023 10:39:03.944,149638,JAVI    @EA54C6,108911,18FCB5FFD9FF,-1000,-75,-39,
18/02/2023 10:39:03.991,149685,JAVI    @EA54C6,108917,1AFCB7FFD9FF,-998,-73,-39,
18/02/2023 10:39:04.037,149731,JAVI    @EA54C6,108924,1BFCB9FFDBFF,-997,-71,-37,
18/02/2023 10:39:04.080,149774,JAVI    @EA54C6,108930,1AFCB5FFDCFF,-998,-75,-36,
18/02/2023 10:39:04.124,149818,JAVI    @EA54C6,108936,1BFCBAFFDDFF,-997,-70,-35,
18/02/2023 10:39:04.227,149921,JAVI    @EA54C6,108942,15FCBBFFDAFF,-1003,-69,-38,
18/02/2023 10:39:04.271,149965,JAVI    @EA54C6,108949,1DFCB1FFDFFF,-995,-79,-33,
18/02/2023 10:39:04.305,149999,JAVI    @EA54C6,108955,1AFCB8FFDAFF,-998,-72,-38,
18/02/2023 10:39:04.350,150044,JAVI    @EA54C6,108961,1AFCB2FFE2FF,-998,-78,-30,
18/02/2023 10:39:04.395,150089,JAVI    @EA54C6,108967,1AFCB6FFD9FF,-998,-74,-39,
18/02/2023 10:39:04.438,150132,JAVI    @EA54C6,108974,19FCB6FFDEFF,-999,-74,-34,
18/02/2023 10:39:04.485,150179,JAVI    @EA54C6,108980,1AFCB1FFD5FF,-998,-79,-43,
18/02/2023 10:39:04.529,150223,JAVI    @EA54C6,108986,19FCBEFFDAFF,-999,-66,-38,
18/02/2023 10:39:04.575,150269,JAVI    @EA54C6,108992,17FCBEFFD9FF,-1001,-66,-39,
18/02/2023 10:39:04.673,150367,JAVI    @EA54C6,108999,1AFCB9FFDAFF,-998,-71,-38,
18/02/2023 10:39:04.720,150414,JAVI    @EA54C6,109005,19FCB8FFD5FF,-999,-72,-43,
18/02/2023 10:39:04.759,150453,JAVI    @EA54C6,109011,1BFCC3FFD9FF,-997,-61,-39,
18/02/2023 10:39:04.805,150499,JAVI    @EA54C6,109017,19FCC7FFD4FF,-999,-57,-44,
18/02/2023 10:39:04.846,150540,JAVI    @EA54C6,109024,15FCCFFFD3FF,-1003,-49,-45,
18/02/2023 10:39:04.949,150643,JAVI    @EA54C6,109030,1BFCC5FFD4FF,-997,-59,-44,
18/02/2023 10:39:04.960,150654,JAVI    @EA54C6,109036,1AFCC8FFD1FF,-998,-56,-47,
18/02/2023 10:39:04.989,150683,JAVI    @EA54C6,109042,18FCC5FFD8FF,-1000,-59,-40,
18/02/2023 10:39:05.076,150769,JAVI    @EA54C6,109049,17FCCBFFD2FF,-1001,-53,-46,
