Log start on,2023-02-18 10:43:28
Feature,Gyroscope
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
18/02/2023 10:53:33.211,604630,JAVI    @EA54C6,152046,0D00F0FF0500,1.3,-1.6,0.5,
18/02/2023 10:53:33.256,604675,JAVI    @EA54C6,152052,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:53:33.300,604719,JAVI    @EA54C6,152058,0600F0FF0400,0.6,-1.6,0.4,
18/02/2023 10:53:33.345,604764,JAVI    @EA54C6,152065,0900F0FF0600,0.9,-1.6,0.6,
18/02/2023 10:53:33.391,604810,JAVI    @EA54C6,152071,0E00F0FF0500,1.4,-1.6,0.5,
18/02/2023 10:53:33.434,604853,JAVI    @EA54C6,152077,0E00F0FF0600,1.4,-1.6,0.6,
18/02/2023 10:53:33.535,604954,JAVI    @EA54C6,152083,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:53:33.579,604998,JAVI    @EA54C6,152090,0A00F0FF0500,1.0,-1.6,0.5,
18/02/2023 10:53:33.614,605033,JAVI    @EA54C6,152096,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:53:33.662,605081,JAVI    @EA54C6,152102,0900EFFF0400,0.9,-1.7,0.4,
18/02/2023 10:53:33.709,605128,JAVI    @EA54C6,152108,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:53:33.752,605171,JAVI    @EA54C6,152115,0700F0FF0500,0.7,-1.6,0.5,
18/02/2023 10:53:33.796,605215,JAVI    @EA54C6,152121,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:53:33.841,605260,JAVI    @EA54C6,152127,0F00F0FF0500,1.5,-1.6,0.5,
18/02/2023 10:53:33.884,605303,JAVI    @EA54C6,152133,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:53:33.979,605398,JAVI    @EA54C6,152140,0700F0FF0400,0.7,-1.6,0.4,
18/02/2023 10:53:34.025,605444,JAVI    @EA54C6,152146,0A00F0FF0500,1.0,-1.6,0.5,
18/02/2023 10:53:34.064,605483,JAVI    @EA54C6,152152,0E00F0FF0500,1.4,-1.6,0.5,
18/02/2023 10:53:34.109,605528,JAVI    @EA54C6,152158,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:53:34.157,605576,JAVI    @EA54C6,152165,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:53:34.199,605618,JAVI    @EA54C6,152171,0700F0FF0400,0.7,-1.6,0.4,
18/02/2023 10:53:34.245,605664,JAVI    @EA54C6,152177,0B00EFFF0500,1.1,-1.7,0.5,
18/02/2023 10:53:34.288,605707,JAVI    @EA54C6,152183,1200F0FF0500,1.8,-1.6,0.5,
18/02/2023 10:53:34.337,605756,JAVI    @EA54C6,152190,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:53:34.432,605851,JAVI    @EA54C6,152196,0C00F0FF0200,1.2,-1.6,0.2,
18/02/2023 10:53:34.470,605889,JAVI    @EA54C6,152202,0D00F2FF0400,1.3,-1.4,0.4,
18/02/2023 10:53:34.513,605932,JAVI    @EA54C6,152208,0A00F0FF0400,1.0,-1.6,0.4,
18/02/2023 10:53:34.562,605981,JAVI    @EA54C6,152215,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:53:34.604,606023,JAVI    @EA54C6,152221,0700EEFF0400,0.7,-1.8,0.4,
18/02/2023 10:53:34.649,606068,JAVI    @EA54C6,152227,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:53:34.696,606115,JAVI    @EA54C6,152233,0D00F0FF0500,1.3,-1.6,0.5,
18/02/2023 10:53:34.740,606159,JAVI    @EA54C6,152240,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:53:34.785,606204,JAVI    @EA54C6,152246,0B00EFFF0500,1.1,-1.7,0.5,
18/02/2023 10:53:34.879,606298,JAVI    @EA54C6,152252,0700F0FF0500,0.7,-1.6,0.5,
18/02/2023 10:53:34.924,606343,JAVI    @EA54C6,152258,0800F0FF0500,0.8,-1.6,0.5,
18/02/2023 10:53:34.964,606383,JAVI    @EA54C6,152265,0E00F0FF0500,1.4,-1.6,0.5,
18/02/2023 10:53:35.011,606430,JAVI    @EA54C6,152271,0B00EFFF0500,1.1,-1.7,0.5,
18/02/2023 10:53:35.055,606474,JAVI    @EA54C6,152277,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:53:35.101,606520,JAVI    @EA54C6,152283,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:53:35.143,606562,JAVI    @EA54C6,152290,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:53:35.191,606610,JAVI    @EA54C6,152296,1000F0FF0500,1.6,-1.6,0.5,
18/02/2023 10:53:35.234,606653,JAVI    @EA54C6,152302,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:53:35.346,606763,JAVI    @EA54C6,152308,0600F0FF0400,0.6,-1.6,0.4,
18/02/2023 10:53:35.373,606792,JAVI    @EA54C6,152315,0C00F0FF0500,1.2,-1.6,0.5,
18/02/2023 10:53:35.414,606833,JAVI    @EA54C6,152321,0D00F0FF0400,1.3,-1.6,0.4,
18/02/2023 10:53:35.460,606879,JAVI    @EA54C6,152327,0700EFFF0400,0.7,-1.7,0.4,
18/02/2023 10:53:35.503,606922,JAVI    @EA54C6,152333,0800F0FF0400,0.8,-1.6,0.4,
18/02/2023 10:53:35.549,606968,JAVI    @EA54C6,152340,0E00F0FF0400,1.4,-1.6,0.4,
18/02/2023 10:53:35.593,607012,JAVI    @EA54C6,152346,1000F0FF0400,1.6,-1.6,0.4,
18/02/2023 10:53:35.645,607064,JAVI    @EA54C6,152352,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:53:35.708,607126,JAVI    @EA54C6,152358,0800F0FF0400,0.8,-1.6,0.4,
18/02/2023 10:53:35.783,607202,JAVI    @EA54C6,152365,0B00F1FF0400,1.1,-1.5,0.4,
18/02/2023 10:53:35.827,607246,JAVI    @EA54C6,152371,0B00EFFF0500,1.1,-1.7,0.5,
18/02/2023 10:53:35.865,607284,JAVI    @EA54C6,152377,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:53:35.909,607328,JAVI    @EA54C6,152383,0600F0FF0500,0.6,-1.6,0.5,
18/02/2023 10:53:35.955,607374,JAVI    @EA54C6,152390,0B00EFFF0600,1.1,-1.7,0.6,
18/02/2023 10:53:36.001,607420,JAVI    @EA54C6,152396,1000F0FF0600,1.6,-1.6,0.6,
18/02/2023 10:53:36.045,607464,JAVI    @EA54C6,152402,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:53:36.090,607509,JAVI    @EA54C6,152408,0700F0FF0500,0.7,-1.6,0.5,
18/02/2023 10:53:36.134,607553,JAVI    @EA54C6,152415,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:53:36.231,607650,JAVI    @EA54C6,152421,0E00F0FF0400,1.4,-1.6,0.4,
18/02/2023 10:53:36.275,607694,JAVI    @EA54C6,152427,0800EFFF0400,0.8,-1.7,0.4,
18/02/2023 10:53:36.313,607732,JAVI    @EA54C6,152433,0600EFFF0400,0.6,-1.7,0.4,
18/02/2023 10:53:36.359,607778,JAVI    @EA54C6,152440,0A00F0FF0400,1.0,-1.6,0.4,
18/02/2023 10:53:36.403,607822,JAVI    @EA54C6,152446,0E00F0FF0400,1.4,-1.6,0.4,
18/02/2023 10:53:36.450,607869,JAVI    @EA54C6,152452,0D00F0FF0500,1.3,-1.6,0.5,
18/02/2023 10:53:36.495,607914,JAVI    @EA54C6,152458,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:53:36.539,607958,JAVI    @EA54C6,152465,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:53:36.587,608006,JAVI    @EA54C6,152471,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:53:36.677,608096,JAVI    @EA54C6,152477,0C00F0FF0500,1.2,-1.6,0.5,
18/02/2023 10:53:36.727,608146,JAVI    @EA54C6,152483,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:53:36.769,608188,JAVI    @EA54C6,152490,0700F0FF0500,0.7,-1.6,0.5,
18/02/2023 10:53:36.811,608230,JAVI    @EA54C6,152496,0A00F0FF0500,1.0,-1.6,0.5,
18/02/2023 10:53:36.860,608279,JAVI    @EA54C6,152502,0F00F0FF0600,1.5,-1.6,0.6,
18/02/2023 10:53:36.898,608317,JAVI    @EA54C6,152508,0C00F1FF0500,1.2,-1.5,0.5,
18/02/2023 10:53:36.947,608366,JAVI    @EA54C6,152515,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:53:36.994,608413,JAVI    @EA54C6,152521,0A00F0FF0500,1.0,-1.6,0.5,
18/02/2023 10:53:37.040,608459,JAVI    @EA54C6,152527,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:53:37.133,608552,JAVI    @EA54C6,152533,0A00F0FF0500,1.0,-1.6,0.5,
18/02/2023 10:53:37.170,608589,JAVI    @EA54C6,152540,0A00F0FF0400,1.0,-1.6,0.4,
18/02/2023 10:53:37.214,608633,JAVI    @EA54C6,152546,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:53:37.259,608678,JAVI    @EA54C6,152552,0A00F0FF0400,1.0,-1.6,0.4,
18/02/2023 10:53:37.306,608725,JAVI    @EA54C6,152558,0E00F0FF0500,1.4,-1.6,0.5,
18/02/2023 10:53:37.351,608770,JAVI    @EA54C6,152565,0C00F0FF0500,1.2,-1.6,0.5,
18/02/2023 10:53:37.397,608816,JAVI    @EA54C6,152571,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:53:37.443,608862,JAVI    @EA54C6,152577,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:53:37.483,608902,JAVI    @EA54C6,152583,0C00F0FF0500,1.2,-1.6,0.5,
18/02/2023 10:53:37.578,608998,JAVI    @EA54C6,152590,0C00F0FF0500,1.2,-1.6,0.5,
18/02/2023 10:53:37.623,609042,JAVI    @EA54C6,152596,0800F0FF0400,0.8,-1.6,0.4,
18/02/2023 10:53:37.665,609084,JAVI    @EA54C6,152602,0B00EFFF0500,1.1,-1.7,0.5,
18/02/2023 10:53:37.713,609132,JAVI    @EA54C6,152608,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:53:37.755,609174,JAVI    @EA54C6,152615,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:53:37.799,609218,JAVI    @EA54C6,152621,0E00F0FF0500,1.4,-1.6,0.5,
18/02/2023 10:53:37.842,609261,JAVI    @EA54C6,152627,0C00F0FF0500,1.2,-1.6,0.5,
18/02/2023 10:53:37.893,609312,JAVI    @EA54C6,152633,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:53:37.936,609355,JAVI    @EA54C6,152640,0C00F0FF0500,1.2,-1.6,0.5,
18/02/2023 10:53:38.028,609447,JAVI    @EA54C6,152646,0B00EFFF0500,1.1,-1.7,0.5,
18/02/2023 10:53:38.071,609490,JAVI    @EA54C6,152652,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:53:38.112,609531,JAVI    @EA54C6,152658,0500EFFF0500,0.5,-1.7,0.5,
18/02/2023 10:53:38.160,609579,JAVI    @EA54C6,152665,0A00F0FF0500,1.0,-1.6,0.5,
18/02/2023 10:53:38.205,609624,JAVI    @EA54C6,152671,0E00F0FF0400,1.4,-1.6,0.4,
18/02/2023 10:53:38.250,609669,JAVI    @EA54C6,152677,0B00F0FF0600,1.1,-1.6,0.6,
18/02/2023 10:53:38.296,609715,JAVI    @EA54C6,152683,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:53:38.341,609760,JAVI    @EA54C6,152690,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:53:38.383,609802,JAVI    @EA54C6,152696,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:53:38.488,609907,JAVI    @EA54C6,152702,0D00F0FF0400,1.3,-1.6,0.4,
18/02/2023 10:53:38.521,609940,JAVI    @EA54C6,152708,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:53:38.562,609981,JAVI    @EA54C6,152715,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:53:38.609,610028,JAVI    @EA54C6,152721,0600F0FF0500,0.6,-1.6,0.5,
18/02/2023 10:53:38.654,610073,JAVI    @EA54C6,152727,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:53:38.700,610119,JAVI    @EA54C6,152733,0E00F0FF0500,1.4,-1.6,0.5,
18/02/2023 10:53:38.810,610229,JAVI    @EA54C6,152740,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:53:38.814,610233,JAVI    @EA54C6,152746,0700F0FF0500,0.7,-1.6,0.5,
18/02/2023 10:53:38.834,610253,JAVI    @EA54C6,152752,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:53:38.933,610352,JAVI    @EA54C6,152758,0E00F0FF0400,1.4,-1.6,0.4,
18/02/2023 10:53:38.975,610394,JAVI    @EA54C6,152765,0900EFFF0400,0.9,-1.7,0.4,
18/02/2023 10:53:39.015,610434,JAVI    @EA54C6,152771,0500F0FF0500,0.5,-1.6,0.5,
18/02/2023 10:53:39.059,610478,JAVI    @EA54C6,152777,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:53:39.102,610521,JAVI    @EA54C6,152783,0F00F0FF0500,1.5,-1.6,0.5,
18/02/2023 10:53:39.208,610627,JAVI    @EA54C6,152790,0C00F0FF0600,1.2,-1.6,0.6,
18/02/2023 10:53:39.220,610639,JAVI    @EA54C6,152796,0800F0FF0400,0.8,-1.6,0.4,
18/02/2023 10:53:39.240,610659,JAVI    @EA54C6,152802,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:53:39.338,610757,JAVI    @EA54C6,152808,0C00F0FF0500,1.2,-1.6,0.5,
18/02/2023 10:53:39.381,610800,JAVI    @EA54C6,152815,0B00EFFF0500,1.1,-1.7,0.5,
18/02/2023 10:53:39.417,610836,JAVI    @EA54C6,152821,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:53:39.474,610893,JAVI    @EA54C6,152827,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:53:39.531,610950,JAVI    @EA54C6,152833,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:53:39.560,610979,JAVI    @EA54C6,152840,1100F0FF0600,1.7,-1.6,0.6,
18/02/2023 10:53:39.599,611018,JAVI    @EA54C6,152846,0B00F0FF0600,1.1,-1.6,0.6,
18/02/2023 10:53:39.644,611063,JAVI    @EA54C6,152852,0600F0FF0400,0.6,-1.6,0.4,
18/02/2023 10:53:39.694,611113,JAVI    @EA54C6,152858,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:53:39.739,611158,JAVI    @EA54C6,152865,1000F0FF0500,1.6,-1.6,0.5,
18/02/2023 10:53:39.835,611254,JAVI    @EA54C6,152871,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:53:39.871,611290,JAVI    @EA54C6,152877,0400EFFF0500,0.4,-1.7,0.5,
18/02/2023 10:53:39.916,611335,JAVI    @EA54C6,152883,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:53:39.965,611384,JAVI    @EA54C6,152890,0E00F0FF0500,1.4,-1.6,0.5,
18/02/2023 10:53:40.014,611433,JAVI    @EA54C6,152896,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:53:40.048,611467,JAVI    @EA54C6,152902,0900EFFF0500,0.9,-1.7,0.5,
18/02/2023 10:53:40.097,611516,JAVI    @EA54C6,152908,0900F0FF0600,0.9,-1.6,0.6,
18/02/2023 10:53:40.188,611607,JAVI    @EA54C6,152915,0C00F0FF0500,1.2,-1.6,0.5,
18/02/2023 10:53:40.190,611609,JAVI    @EA54C6,152921,0B00EFFF0500,1.1,-1.7,0.5,
18/02/2023 10:53:40.278,611697,JAVI    @EA54C6,152927,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:53:40.320,611739,JAVI    @EA54C6,152933,0500F0FF0500,0.5,-1.6,0.5,
18/02/2023 10:53:40.368,611787,JAVI    @EA54C6,152940,0A00F0FF0500,1.0,-1.6,0.5,
18/02/2023 10:53:40.407,611826,JAVI    @EA54C6,152946,1000F0FF0600,1.6,-1.6,0.6,
18/02/2023 10:53:40.454,611873,JAVI    @EA54C6,152952,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:53:40.500,611918,JAVI    @EA54C6,152958,F9FFEEFF0500,-0.7,-1.8,0.5,
18/02/2023 10:53:40.545,611964,JAVI    @EA54C6,152965,0A00F0FF0500,1.0,-1.6,0.5,
18/02/2023 10:53:40.592,612011,JAVI    @EA54C6,152971,1700F0FF0500,2.3,-1.6,0.5,
18/02/2023 10:53:40.634,612053,JAVI    @EA54C6,152977,1000F0FF0400,1.6,-1.6,0.4,
18/02/2023 10:53:40.727,612146,JAVI    @EA54C6,152983,0500F0FF0500,0.5,-1.6,0.5,
18/02/2023 10:53:40.771,612190,JAVI    @EA54C6,152990,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:53:40.814,612233,JAVI    @EA54C6,152996,0E00F0FF0500,1.4,-1.6,0.5,
18/02/2023 10:53:40.860,612279,JAVI    @EA54C6,153002,1000F0FF0500,1.6,-1.6,0.5,
18/02/2023 10:53:40.902,612321,JAVI    @EA54C6,153008,0A00F0FF0500,1.0,-1.6,0.5,
18/02/2023 10:53:40.946,612365,JAVI    @EA54C6,153015,0600F0FF0400,0.6,-1.6,0.4,
18/02/2023 10:53:40.999,612418,JAVI    @EA54C6,153021,0D00F0FF0400,1.3,-1.6,0.4,
18/02/2023 10:53:41.037,612456,JAVI    @EA54C6,153027,0E00F0FF0500,1.4,-1.6,0.5,
18/02/2023 10:53:41.084,612503,JAVI    @EA54C6,153033,0900EFFF0500,0.9,-1.7,0.5,
18/02/2023 10:53:41.199,612618,JAVI    @EA54C6,153040,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:53:41.225,612644,JAVI    @EA54C6,153046,0700F1FF0400,0.7,-1.5,0.4,
18/02/2023 10:53:41.264,612683,JAVI    @EA54C6,153052,0D00F0FF0500,1.3,-1.6,0.5,
18/02/2023 10:53:41.310,612729,JAVI    @EA54C6,153058,1000F0FF0600,1.6,-1.6,0.6,
18/02/2023 10:53:41.357,612776,JAVI    @EA54C6,153065,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:53:41.399,612818,JAVI    @EA54C6,153071,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:53:41.446,612865,JAVI    @EA54C6,153077,0800F0FF0500,0.8,-1.6,0.5,
18/02/2023 10:53:41.491,612910,JAVI    @EA54C6,153083,0B00EFFF0500,1.1,-1.7,0.5,
18/02/2023 10:53:41.535,612954,JAVI    @EA54C6,153090,0900EFFF0400,0.9,-1.7,0.4,
18/02/2023 10:53:41.633,613052,JAVI    @EA54C6,153096,0500EFFF0500,0.5,-1.7,0.5,
18/02/2023 10:53:41.678,613097,JAVI    @EA54C6,153102,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:53:41.715,613134,JAVI    @EA54C6,153108,0F00F0FF0500,1.5,-1.6,0.5,
18/02/2023 10:53:41.757,613176,JAVI    @EA54C6,153115,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:53:41.804,613223,JAVI    @EA54C6,153121,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:53:41.857,613276,JAVI    @EA54C6,153127,0A00F0FF0400,1.0,-1.6,0.4,
18/02/2023 10:53:41.895,613314,JAVI    @EA54C6,153133,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:53:41.942,613361,JAVI    @EA54C6,153140,0C00EFFF0400,1.2,-1.7,0.4,
18/02/2023 10:53:41.984,613403,JAVI    @EA54C6,153146,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:53:42.082,613501,JAVI    @EA54C6,153152,0600F0FF0400,0.6,-1.6,0.4,
18/02/2023 10:53:42.127,613546,JAVI    @EA54C6,153158,0A00EFFF0400,1.0,-1.7,0.4,
18/02/2023 10:53:42.162,613581,JAVI    @EA54C6,153165,1100F1FF0600,1.7,-1.5,0.6,
18/02/2023 10:53:42.207,613626,JAVI    @EA54C6,153171,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:53:42.255,613674,JAVI    @EA54C6,153177,0400F0FF0400,0.4,-1.6,0.4,
18/02/2023 10:53:42.305,613724,JAVI    @EA54C6,153183,0A00F0FF0500,1.0,-1.6,0.5,
18/02/2023 10:53:42.357,613776,JAVI    @EA54C6,153190,0E00EFFF0400,1.4,-1.7,0.4,
18/02/2023 10:53:42.391,613810,JAVI    @EA54C6,153196,0700F0FF0500,0.7,-1.6,0.5,
18/02/2023 10:53:42.435,613854,JAVI    @EA54C6,153202,0500EFFF0500,0.5,-1.7,0.5,
18/02/2023 10:53:42.534,613953,JAVI    @EA54C6,153208,0F00F0FF0500,1.5,-1.6,0.5,
18/02/2023 10:53:42.577,613996,JAVI    @EA54C6,153215,0D00F0FF0500,1.3,-1.6,0.5,
18/02/2023 10:53:42.619,614038,JAVI    @EA54C6,153221,0A00EFFF0500,1.0,-1.7,0.5,
18/02/2023 10:53:42.663,614082,JAVI    @EA54C6,153227,0800F0FF0500,0.8,-1.6,0.5,
18/02/2023 10:53:42.711,614130,JAVI    @EA54C6,153233,0A00F0FF0500,1.0,-1.6,0.5,
18/02/2023 10:53:42.749,614168,JAVI    @EA54C6,153240,0E00F0FF0600,1.4,-1.6,0.6,
18/02/2023 10:53:42.796,614215,JAVI    @EA54C6,153246,0B00EFFF0500,1.1,-1.7,0.5,
18/02/2023 10:53:42.895,614314,JAVI    @EA54C6,153252,0700F0FF0400,0.7,-1.6,0.4,
18/02/2023 10:53:42.899,614318,JAVI    @EA54C6,153258,0C00F0FF0500,1.2,-1.6,0.5,
18/02/2023 10:53:42.979,614398,JAVI    @EA54C6,153265,1000F0FF0400,1.6,-1.6,0.4,
18/02/2023 10:53:43.020,614439,JAVI    @EA54C6,153271,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:53:43.065,614484,JAVI    @EA54C6,153277,0200F0FF0400,0.2,-1.6,0.4,
18/02/2023 10:53:43.111,614530,JAVI    @EA54C6,153283,0700F0FF0500,0.7,-1.6,0.5,
18/02/2023 10:53:43.156,614575,JAVI    @EA54C6,153290,1500F0FF0600,2.1,-1.6,0.6,
18/02/2023 10:53:43.199,614618,JAVI    @EA54C6,153296,0D00F0FF0500,1.3,-1.6,0.5,
18/02/2023 10:53:43.244,614663,JAVI    @EA54C6,153302,0200EFFF0500,0.2,-1.7,0.5,
18/02/2023 10:53:43.289,614708,JAVI    @EA54C6,153308,0B00EFFF0600,1.1,-1.7,0.6,
18/02/2023 10:53:43.334,614753,JAVI    @EA54C6,153315,1200F0FF0500,1.8,-1.6,0.5,
18/02/2023 10:53:43.432,614851,JAVI    @EA54C6,153321,0D00F0FF0600,1.3,-1.6,0.6,
18/02/2023 10:53:43.478,614897,JAVI    @EA54C6,153327,0400F0FF0400,0.4,-1.6,0.4,
18/02/2023 10:53:43.563,614982,JAVI    @EA54C6,153333,0600F0FF0500,0.6,-1.6,0.5,
18/02/2023 10:53:43.566,614985,JAVI    @EA54C6,153340,1000F0FF0500,1.6,-1.6,0.5,
18/02/2023 10:53:43.605,615024,JAVI    @EA54C6,153346,0B00EFFF0500,1.1,-1.7,0.5,
18/02/2023 10:53:43.718,615137,JAVI    @EA54C6,153358,0900F1FF0300,0.9,-1.5,0.3,
18/02/2023 10:53:43.710,615129,JAVI    @EA54C6,153352,0900F0FF0600,0.9,-1.6,0.6,
18/02/2023 10:53:43.750,615169,JAVI    @EA54C6,153365,0A00EFFF0500,1.0,-1.7,0.5,
18/02/2023 10:53:43.788,615207,JAVI    @EA54C6,153371,1200F0FF0400,1.8,-1.6,0.4,
18/02/2023 10:53:43.881,615300,JAVI    @EA54C6,153377,0A00EFFF0600,1.0,-1.7,0.6,
18/02/2023 10:53:43.924,615343,JAVI    @EA54C6,153383,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:53:43.973,615392,JAVI    @EA54C6,153390,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:53:44.015,615434,JAVI    @EA54C6,153396,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:53:44.054,615473,JAVI    @EA54C6,153402,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:53:44.102,615521,JAVI    @EA54C6,153408,0800F0FF0500,0.8,-1.6,0.5,
18/02/2023 10:53:44.144,615563,JAVI    @EA54C6,153415,0B00EFFF0500,1.1,-1.7,0.5,
18/02/2023 10:53:44.194,615613,JAVI    @EA54C6,153421,0E00F0FF0600,1.4,-1.6,0.6,
18/02/2023 10:53:44.232,615651,JAVI    @EA54C6,153427,0D00F0FF0500,1.3,-1.6,0.5,
18/02/2023 10:53:44.331,615751,JAVI    @EA54C6,153433,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:53:44.379,615798,JAVI    @EA54C6,153440,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:53:44.412,615831,JAVI    @EA54C6,153446,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:53:44.460,615879,JAVI    @EA54C6,153452,0D00F0FF0500,1.3,-1.6,0.5,
18/02/2023 10:53:44.505,615924,JAVI    @EA54C6,153458,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:53:44.549,615968,JAVI    @EA54C6,153465,0500F0FF0400,0.5,-1.6,0.4,
18/02/2023 10:53:44.599,616018,JAVI    @EA54C6,153471,0C00EFFF0400,1.2,-1.7,0.4,
18/02/2023 10:53:44.639,616058,JAVI    @EA54C6,153477,1300EFFF0400,1.9,-1.7,0.4,
18/02/2023 10:53:44.687,616106,JAVI    @EA54C6,153483,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:53:44.790,616209,JAVI    @EA54C6,153490,0A00F1FF0500,1.0,-1.5,0.5,
18/02/2023 10:53:44.828,616247,JAVI    @EA54C6,153496,0B00F0FF0600,1.1,-1.6,0.6,
18/02/2023 10:53:44.869,616288,JAVI    @EA54C6,153502,0D00F0FF0500,1.3,-1.6,0.5,
18/02/2023 10:53:44.956,616375,JAVI    @EA54C6,153508,0800EFFF0500,0.8,-1.7,0.5,
18/02/2023 10:53:44.959,616378,JAVI    @EA54C6,153515,0600F0FF0400,0.6,-1.6,0.4,
18/02/2023 10:53:45.003,616422,JAVI    @EA54C6,153521,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:53:45.052,616471,JAVI    @EA54C6,153527,0D00F0FF0500,1.3,-1.6,0.5,
18/02/2023 10:53:45.097,616516,JAVI    @EA54C6,153533,0E00F0FF0500,1.4,-1.6,0.5,
18/02/2023 10:53:45.134,616553,JAVI    @EA54C6,153540,0900EFFF0500,0.9,-1.7,0.5,
18/02/2023 10:53:45.235,616654,JAVI    @EA54C6,153546,0800F0FF0400,0.8,-1.6,0.4,
18/02/2023 10:53:45.276,616695,JAVI    @EA54C6,153552,0C00F0FF0500,1.2,-1.6,0.5,
18/02/2023 10:53:45.319,616738,JAVI    @EA54C6,153558,0E00EFFF0600,1.4,-1.7,0.6,
18/02/2023 10:53:45.359,616778,JAVI    @EA54C6,153565,0900EFFF0500,0.9,-1.7,0.5,
18/02/2023 10:53:45.403,616822,JAVI    @EA54C6,153571,0800F0FF0500,0.8,-1.6,0.5,
