Log start on,2023-05-18 20:25:17
Feature,Gyroscope
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
18/05/2023 20:27:13.460,116195,JAVI    @EA54C6,24048,0000F0FF0300,0.0,-1.6,0.3,
18/05/2023 20:27:13.504,116239,JAVI    @EA54C6,24054,0800EDFF0400,0.8,-1.9,0.4,
18/05/2023 20:27:13.551,116286,JAVI    @EA54C6,24060,FCFFEFFF0400,-0.4,-1.7,0.4,
18/05/2023 20:27:13.593,116328,JAVI    @EA54C6,24066,0B00EEFF0300,1.1,-1.8,0.3,
18/05/2023 20:27:13.639,116374,JAVI    @EA54C6,24073,0200F1FF0100,0.2,-1.5,0.1,
18/05/2023 20:27:13.686,116421,JAVI    @EA54C6,24079,0100F0FF0000,0.1,-1.6,0.0,
18/05/2023 20:27:13.733,116468,JAVI    @EA54C6,24085,0D00EFFF0300,1.3,-1.7,0.3,
18/05/2023 20:27:13.778,116513,JAVI    @EA54C6,24091,FEFFF1FF0400,-0.2,-1.5,0.4,
18/05/2023 20:27:13.867,116602,JAVI    @EA54C6,24098,0200F0FF0300,0.2,-1.6,0.3,
18/05/2023 20:27:13.910,116645,JAVI    @EA54C6,24104,0C00F0FF0200,1.2,-1.6,0.2,
18/05/2023 20:27:13.955,116690,JAVI    @EA54C6,24110,F8FFF1FF0200,-0.8,-1.5,0.2,
18/05/2023 20:27:14.004,116739,JAVI    @EA54C6,24116,0B00EEFF0300,1.1,-1.8,0.3,
18/05/2023 20:27:14.047,116782,JAVI    @EA54C6,24123,0700EBFF0400,0.7,-2.1,0.4,
18/05/2023 20:27:14.091,116826,JAVI    @EA54C6,24129,F7FFF0FF0400,-0.9,-1.6,0.4,
18/05/2023 20:27:14.136,116871,JAVI    @EA54C6,24135,0B00ECFF0500,1.1,-2.0,0.5,
18/05/2023 20:27:14.180,116915,JAVI    @EA54C6,24141,F9FFF0FF0400,-0.7,-1.6,0.4,
18/05/2023 20:27:14.225,116960,JAVI    @EA54C6,24148,0B00EEFF0400,1.1,-1.8,0.4,
18/05/2023 20:27:14.319,117054,JAVI    @EA54C6,24154,0200EEFF0200,0.2,-1.8,0.2,
18/05/2023 20:27:14.362,117097,JAVI    @EA54C6,24160,0200EFFF0100,0.2,-1.7,0.1,
18/05/2023 20:27:14.404,117139,JAVI    @EA54C6,24166,0900EEFF0400,0.9,-1.8,0.4,
18/05/2023 20:27:14.450,117185,JAVI    @EA54C6,24173,FCFFF0FF0300,-0.4,-1.6,0.3,
18/05/2023 20:27:14.497,117232,JAVI    @EA54C6,24179,0700F0FF0400,0.7,-1.6,0.4,
18/05/2023 20:27:14.539,117274,JAVI    @EA54C6,24185,0300F1FF0200,0.3,-1.5,0.2,
18/05/2023 20:27:14.585,117320,JAVI    @EA54C6,24191,0000F0FF0200,0.0,-1.6,0.2,
18/05/2023 20:27:14.630,117365,JAVI    @EA54C6,24198,0B00EEFF0400,1.1,-1.8,0.4,
18/05/2023 20:27:14.674,117409,JAVI    @EA54C6,24204,0200F0FF0400,0.2,-1.6,0.4,
18/05/2023 20:27:14.774,117509,JAVI    @EA54C6,24210,0500F0FF0300,0.5,-1.6,0.3,
18/05/2023 20:27:14.815,117550,JAVI    @EA54C6,24216,0700F0FF0300,0.7,-1.6,0.3,
18/05/2023 20:27:14.860,117595,JAVI    @EA54C6,24223,0700F1FF0400,0.7,-1.5,0.4,
18/05/2023 20:27:14.907,117642,JAVI    @EA54C6,24229,FCFFF0FF0300,-0.4,-1.6,0.3,
18/05/2023 20:27:14.942,117677,JAVI    @EA54C6,24235,0900ECFF0600,0.9,-2.0,0.6,
18/05/2023 20:27:14.988,117723,JAVI    @EA54C6,24241,FCFFEAFF0200,-0.4,-2.2,0.2,
18/05/2023 20:27:15.037,117772,JAVI    @EA54C6,24248,0500ECFF0200,0.5,-2.0,0.2,
18/05/2023 20:27:15.080,117815,JAVI    @EA54C6,24254,0700EEFF0200,0.7,-1.8,0.2,
18/05/2023 20:27:15.125,117860,JAVI    @EA54C6,24260,F8FFF4FF0200,-0.8,-1.2,0.2,
18/05/2023 20:27:15.214,117949,JAVI    @EA54C6,24266,1500ECFF0700,2.1,-2.0,0.7,
18/05/2023 20:27:15.260,117995,JAVI    @EA54C6,24273,F7FFF2FF0100,-0.9,-1.4,0.1,
18/05/2023 20:27:15.307,118042,JAVI    @EA54C6,24279,1A00F2FF0400,2.6,-1.4,0.4,
18/05/2023 20:27:15.352,118087,JAVI    @EA54C6,24285,0000F0FF0100,0.0,-1.6,0.1,
18/05/2023 20:27:15.395,118130,JAVI    @EA54C6,24291,F8FFE7FF0000,-0.8,-2.5,0.0,
18/05/2023 20:27:15.442,118177,JAVI    @EA54C6,24298,0300ECFF0A00,0.3,-2.0,1.0,
18/05/2023 20:27:15.485,118220,JAVI    @EA54C6,24304,0200F0FF0900,0.2,-1.6,0.9,
18/05/2023 20:27:15.531,118266,JAVI    @EA54C6,24310,0900F0FF0000,0.9,-1.6,0.0,
18/05/2023 20:27:15.576,118311,JAVI    @EA54C6,24316,F9FFF9FFFFFF,-0.7,-0.7,-0.1,
18/05/2023 20:27:15.672,118407,JAVI    @EA54C6,24323,1800F1FF0200,2.4,-1.5,0.2,
18/05/2023 20:27:15.710,118445,JAVI    @EA54C6,24329,FCFFECFF0200,-0.4,-2.0,0.2,
18/05/2023 20:27:15.760,118495,JAVI    @EA54C6,24335,FEFFECFF0700,-0.2,-2.0,0.7,
18/05/2023 20:27:15.803,118538,JAVI    @EA54C6,24341,0800EEFF0600,0.8,-1.8,0.6,
18/05/2023 20:27:15.846,118581,JAVI    @EA54C6,24348,0200EFFF0100,0.2,-1.7,0.1,
18/05/2023 20:27:15.889,118624,JAVI    @EA54C6,24354,FEFFF0FF0000,-0.2,-1.6,0.0,
18/05/2023 20:27:15.935,118670,JAVI    @EA54C6,24360,0F00EFFF0300,1.5,-1.7,0.3,
18/05/2023 20:27:15.979,118714,JAVI    @EA54C6,24366,0400EFFF0400,0.4,-1.7,0.4,
18/05/2023 20:27:16.023,118758,JAVI    @EA54C6,24373,0000F7FF0300,0.0,-0.9,0.3,
18/05/2023 20:27:16.166,118901,JAVI    @EA54C6,24379,0B00F5FF0200,1.1,-1.1,0.2,
18/05/2023 20:27:16.168,118903,JAVI    @EA54C6,24385,FEFFF2FF0000,-0.2,-1.4,0.0,
18/05/2023 20:27:16.204,118939,JAVI    @EA54C6,24391,0100E9FF0400,0.1,-2.3,0.4,
18/05/2023 20:27:16.253,118988,JAVI    @EA54C6,24398,0C00E7FF0800,1.2,-2.5,0.8,
18/05/2023 20:27:16.296,119031,JAVI    @EA54C6,24404,F7FFEEFF0500,-0.9,-1.8,0.5,
18/05/2023 20:27:16.342,119077,JAVI    @EA54C6,24410,0500EFFF0300,0.5,-1.7,0.3,
18/05/2023 20:27:16.387,119122,JAVI    @EA54C6,24416,0400F0FF0400,0.4,-1.6,0.4,
18/05/2023 20:27:16.428,119163,JAVI    @EA54C6,24423,0000F1FF0100,0.0,-1.5,0.1,
18/05/2023 20:27:16.474,119209,JAVI    @EA54C6,24429,0B00EBFF0300,1.1,-2.1,0.3,
18/05/2023 20:27:16.583,119318,JAVI    @EA54C6,24435,F7FFF0FF0400,-0.9,-1.6,0.4,
18/05/2023 20:27:16.620,119355,JAVI    @EA54C6,24441,0B00EFFF0200,1.1,-1.7,0.2,
18/05/2023 20:27:16.658,119393,JAVI    @EA54C6,24448,0600F0FF0200,0.6,-1.6,0.2,
18/05/2023 20:27:16.700,119435,JAVI    @EA54C6,24454,F7FFF2FF0200,-0.9,-1.4,0.2,
18/05/2023 20:27:16.742,119477,JAVI    @EA54C6,24460,1600EEFF0400,2.2,-1.8,0.4,
18/05/2023 20:27:16.788,119523,JAVI    @EA54C6,24466,FAFFF2FF0200,-0.6,-1.4,0.2,
18/05/2023 20:27:16.836,119571,JAVI    @EA54C6,24473,0A00F0FF0400,1.0,-1.6,0.4,
18/05/2023 20:27:16.879,119614,JAVI    @EA54C6,24479,0100F0FF0300,0.1,-1.6,0.3,
18/05/2023 20:27:16.926,119661,JAVI    @EA54C6,24485,0200EFFF0200,0.2,-1.7,0.2,
18/05/2023 20:27:17.031,119766,JAVI    @EA54C6,24491,0100EDFF0200,0.1,-1.9,0.2,
18/05/2023 20:27:17.061,119796,JAVI    @EA54C6,24498,0700ECFF0400,0.7,-2.0,0.4,
18/05/2023 20:27:17.103,119838,JAVI    @EA54C6,24504,0100F0FF0500,0.1,-1.6,0.5,
18/05/2023 20:27:17.150,119885,JAVI    @EA54C6,24510,0300F3FF0200,0.3,-1.3,0.2,
18/05/2023 20:27:17.195,119930,JAVI    @EA54C6,24516,0B00F0FF0400,1.1,-1.6,0.4,
18/05/2023 20:27:17.239,119974,JAVI    @EA54C6,24523,F8FFF2FF0300,-0.8,-1.4,0.3,
18/05/2023 20:27:17.284,120019,JAVI    @EA54C6,24529,1200EBFF0400,1.8,-2.1,0.4,
18/05/2023 20:27:17.329,120064,JAVI    @EA54C6,24535,FCFFF0FF0200,-0.4,-1.6,0.2,
18/05/2023 20:27:17.375,120110,JAVI    @EA54C6,24541,0600EFFF0400,0.6,-1.7,0.4,
18/05/2023 20:27:17.472,120207,JAVI    @EA54C6,24548,0100EFFF0400,0.1,-1.7,0.4,
18/05/2023 20:27:17.512,120247,JAVI    @EA54C6,24554,0500F0FF0400,0.5,-1.6,0.4,
18/05/2023 20:27:17.556,120291,JAVI    @EA54C6,24560,FFFFEEFF0400,-0.1,-1.8,0.4,
18/05/2023 20:27:17.601,120336,JAVI    @EA54C6,24566,0200ECFF0200,0.2,-2.0,0.2,
18/05/2023 20:27:17.645,120380,JAVI    @EA54C6,24573,0600EAFF0400,0.6,-2.2,0.4,
18/05/2023 20:27:17.691,120426,JAVI    @EA54C6,24579,F6FFEEFF0400,-1.0,-1.8,0.4,
18/05/2023 20:27:17.733,120468,JAVI    @EA54C6,24585,1000EEFF0800,1.6,-1.8,0.8,
18/05/2023 20:27:17.783,120518,JAVI    @EA54C6,24591,FCFFF4FF0400,-0.4,-1.2,0.4,
18/05/2023 20:27:17.826,120561,JAVI    @EA54C6,24598,0C00F5FF0000,1.2,-1.1,0.0,
18/05/2023 20:27:17.925,120660,JAVI    @EA54C6,24604,0B00F6FFFEFF,1.1,-1.0,-0.2,
18/05/2023 20:27:17.960,120695,JAVI    @EA54C6,24610,0100F4FF0000,0.1,-1.2,0.0,
18/05/2023 20:27:18.005,120740,JAVI    @EA54C6,24616,0900EEFF0500,0.9,-1.8,0.5,
18/05/2023 20:27:18.050,120785,JAVI    @EA54C6,24623,FEFFEBFF0800,-0.2,-2.1,0.8,
18/05/2023 20:27:18.095,120830,JAVI    @EA54C6,24629,FFFFEBFF0600,-0.1,-2.1,0.6,
18/05/2023 20:27:18.139,120874,JAVI    @EA54C6,24635,0900EBFF0300,0.9,-2.1,0.3,
18/05/2023 20:27:18.185,120920,JAVI    @EA54C6,24641,F7FFF2FF0000,-0.9,-1.4,0.0,
18/05/2023 20:27:18.227,120962,JAVI    @EA54C6,24648,1200EEFF0300,1.8,-1.8,0.3,
18/05/2023 20:27:18.273,121008,JAVI    @EA54C6,24654,FCFFF2FF0300,-0.4,-1.4,0.3,
18/05/2023 20:27:18.378,121113,JAVI    @EA54C6,24660,0500EFFF0500,0.5,-1.7,0.5,
18/05/2023 20:27:18.418,121153,JAVI    @EA54C6,24666,0600EBFF0500,0.6,-2.1,0.5,
18/05/2023 20:27:18.459,121194,JAVI    @EA54C6,24673,FAFFEEFF0300,-0.6,-1.8,0.3,
18/05/2023 20:27:18.500,121235,JAVI    @EA54C6,24679,0F00ECFF0200,1.5,-2.0,0.2,
18/05/2023 20:27:18.543,121278,JAVI    @EA54C6,24685,FCFFF0FF0000,-0.4,-1.6,0.0,
18/05/2023 20:27:18.591,121326,JAVI    @EA54C6,24691,0800F0FF0300,0.8,-1.6,0.3,
18/05/2023 20:27:18.635,121370,JAVI    @EA54C6,24698,0200F0FF0400,0.2,-1.6,0.4,
18/05/2023 20:27:18.679,121414,JAVI    @EA54C6,24704,0500F0FF0400,0.5,-1.6,0.4,
18/05/2023 20:27:18.725,121460,JAVI    @EA54C6,24710,0000F0FF0300,0.0,-1.6,0.3,
18/05/2023 20:27:18.827,121562,JAVI    @EA54C6,24716,0800EEFF0200,0.8,-1.8,0.2,
18/05/2023 20:27:18.868,121603,JAVI    @EA54C6,24723,FCFFF0FF0400,-0.4,-1.6,0.4,
18/05/2023 20:27:18.909,121644,JAVI    @EA54C6,24729,0400F0FF0400,0.4,-1.6,0.4,
18/05/2023 20:27:18.954,121689,JAVI    @EA54C6,24735,1000EEFF0400,1.6,-1.8,0.4,
18/05/2023 20:27:18.999,121734,JAVI    @EA54C6,24741,EEFFF3FF0300,-1.8,-1.3,0.3,
18/05/2023 20:27:19.047,121782,JAVI    @EA54C6,24748,1900EEFF0700,2.5,-1.8,0.7,
18/05/2023 20:27:19.087,121822,JAVI    @EA54C6,24754,0200F0FF0000,0.2,-1.6,0.0,
18/05/2023 20:27:19.129,121864,JAVI    @EA54C6,24760,FEFFF2FF0000,-0.2,-1.4,0.0,
18/05/2023 20:27:19.177,121912,JAVI    @EA54C6,24766,0B00F0FF0400,1.1,-1.6,0.4,
18/05/2023 20:27:19.268,122003,JAVI    @EA54C6,24773,F8FFE7FF0400,-0.8,-2.5,0.4,
18/05/2023 20:27:19.317,122052,JAVI    @EA54C6,24779,FCFFE7FF0500,-0.4,-2.5,0.5,
18/05/2023 20:27:19.353,122088,JAVI    @EA54C6,24785,0200EAFF0400,0.2,-2.2,0.4,
18/05/2023 20:27:19.398,122133,JAVI    @EA54C6,24791,0500EDFF0300,0.5,-1.9,0.3,
18/05/2023 20:27:19.443,122178,JAVI    @EA54C6,24798,0200F2FF0200,0.2,-1.4,0.2,
18/05/2023 20:27:19.489,122224,JAVI    @EA54C6,24804,0D00F2FF0300,1.3,-1.4,0.3,
18/05/2023 20:27:19.537,122272,JAVI    @EA54C6,24810,0700F2FF0400,0.7,-1.4,0.4,
18/05/2023 20:27:19.580,122315,JAVI    @EA54C6,24816,0400F0FF0200,0.4,-1.6,0.2,
18/05/2023 20:27:19.626,122361,JAVI    @EA54C6,24823,0200F2FF0200,0.2,-1.4,0.2,
18/05/2023 20:27:19.724,122459,JAVI    @EA54C6,24829,0700F0FF0200,0.7,-1.6,0.2,
18/05/2023 20:27:19.761,122495,JAVI    @EA54C6,24835,0400F1FF0300,0.4,-1.5,0.3,
18/05/2023 20:27:19.805,122540,JAVI    @EA54C6,24841,0400F4FF0400,0.4,-1.2,0.4,
18/05/2023 20:27:19.853,122588,JAVI    @EA54C6,24848,0A00F1FF0300,1.0,-1.5,0.3,
18/05/2023 20:27:19.895,122630,JAVI    @EA54C6,24854,0000F0FF0400,0.0,-1.6,0.4,
18/05/2023 20:27:19.940,122675,JAVI    @EA54C6,24860,0D00EAFF0400,1.3,-2.2,0.4,
18/05/2023 20:27:19.983,122718,JAVI    @EA54C6,24866,FBFFEBFF0300,-0.5,-2.1,0.3,
18/05/2023 20:27:20.032,122767,JAVI    @EA54C6,24873,0900EBFF0400,0.9,-2.1,0.4,
18/05/2023 20:27:20.075,122810,JAVI    @EA54C6,24879,FAFFF0FF0300,-0.6,-1.6,0.3,
18/05/2023 20:27:20.168,122903,JAVI    @EA54C6,24885,0900F0FF0400,0.9,-1.6,0.4,
18/05/2023 20:27:20.210,122945,JAVI    @EA54C6,24891,0300F0FF0400,0.3,-1.6,0.4,
18/05/2023 20:27:20.255,122990,JAVI    @EA54C6,24898,FEFFF1FF0200,-0.2,-1.5,0.2,
18/05/2023 20:27:20.297,123032,JAVI    @EA54C6,24904,1200EDFF0300,1.8,-1.9,0.3,
18/05/2023 20:27:20.344,123079,JAVI    @EA54C6,24910,F9FFF0FF0300,-0.7,-1.6,0.3,
18/05/2023 20:27:20.389,123124,JAVI    @EA54C6,24916,0E00EEFF0400,1.4,-1.8,0.4,
18/05/2023 20:27:20.435,123170,JAVI    @EA54C6,24923,0000F0FF0300,0.0,-1.6,0.3,
18/05/2023 20:27:20.479,123214,JAVI    @EA54C6,24929,0400F0FF0300,0.4,-1.6,0.3,
18/05/2023 20:27:20.524,123259,JAVI    @EA54C6,24935,0900F0FF0200,0.9,-1.6,0.2,
18/05/2023 20:27:20.619,123354,JAVI    @EA54C6,24941,FEFFF0FF0000,-0.2,-1.6,0.0,
18/05/2023 20:27:20.665,123400,JAVI    @EA54C6,24948,0400EFFF0400,0.4,-1.7,0.4,
18/05/2023 20:27:20.703,123438,JAVI    @EA54C6,24954,0600EEFF0600,0.6,-1.8,0.6,
18/05/2023 20:27:20.753,123488,JAVI    @EA54C6,24960,0400EFFF0300,0.4,-1.7,0.3,
18/05/2023 20:27:20.796,123531,JAVI    @EA54C6,24966,FEFFF0FF0500,-0.2,-1.6,0.5,
18/05/2023 20:27:20.838,123573,JAVI    @EA54C6,24973,0800EDFF0400,0.8,-1.9,0.4,
18/05/2023 20:27:20.882,123617,JAVI    @EA54C6,24979,0400EEFF0100,0.4,-1.8,0.1,
18/05/2023 20:27:20.927,123662,JAVI    @EA54C6,24985,0000EFFF0300,0.0,-1.7,0.3,
18/05/2023 20:27:20.974,123708,JAVI    @EA54C6,24991,0400EEFF0400,0.4,-1.8,0.4,
18/05/2023 20:27:21.072,123807,JAVI    @EA54C6,24998,0400EEFF0400,0.4,-1.8,0.4,
18/05/2023 20:27:21.114,123849,JAVI    @EA54C6,25004,0200F0FF0300,0.2,-1.6,0.3,
18/05/2023 20:27:21.153,123888,JAVI    @EA54C6,25010,0400EFFF0300,0.4,-1.7,0.3,
18/05/2023 20:27:21.200,123935,JAVI    @EA54C6,25016,0300EFFF0300,0.3,-1.7,0.3,
18/05/2023 20:27:21.244,123979,JAVI    @EA54C6,25023,0500F0FF0200,0.5,-1.6,0.2,
18/05/2023 20:27:21.291,124025,JAVI    @EA54C6,25029,0600F0FF0400,0.6,-1.6,0.4,
18/05/2023 20:27:21.337,124072,JAVI    @EA54C6,25035,FEFFF0FF0200,-0.2,-1.6,0.2,
18/05/2023 20:27:21.379,124114,JAVI    @EA54C6,25041,0800EEFF0400,0.8,-1.8,0.4,
18/05/2023 20:27:21.423,124158,JAVI    @EA54C6,25048,FFFFEFFF0200,-0.1,-1.7,0.2,
18/05/2023 20:27:21.525,124260,JAVI    @EA54C6,25054,0800EDFF0100,0.8,-1.9,0.1,
18/05/2023 20:27:21.566,124301,JAVI    @EA54C6,25060,FCFFEEFF0400,-0.4,-1.8,0.4,
18/05/2023 20:27:21.603,124338,JAVI    @EA54C6,25066,0400EAFF0700,0.4,-2.2,0.7,
18/05/2023 20:27:21.649,124384,JAVI    @EA54C6,25073,0200EAFF0200,0.2,-2.2,0.2,
18/05/2023 20:27:21.698,124433,JAVI    @EA54C6,25079,0100F0FF0100,0.1,-1.6,0.1,
18/05/2023 20:27:21.740,124475,JAVI    @EA54C6,25085,0D00F2FF0400,1.3,-1.4,0.4,
18/05/2023 20:27:21.784,124519,JAVI    @EA54C6,25091,0200F6FF0200,0.2,-1.0,0.2,
18/05/2023 20:27:21.829,124564,JAVI    @EA54C6,25098,0500F6FF0100,0.5,-1.0,0.1,
18/05/2023 20:27:21.875,124610,JAVI    @EA54C6,25104,0D00F4FF0200,1.3,-1.2,0.2,
18/05/2023 20:27:21.979,124714,JAVI    @EA54C6,25110,0400F0FF0300,0.4,-1.6,0.3,
18/05/2023 20:27:22.015,124750,JAVI    @EA54C6,25116,0400EEFF0700,0.4,-1.8,0.7,
18/05/2023 20:27:22.053,124788,JAVI    @EA54C6,25123,0500EEFF0700,0.5,-1.8,0.7,
18/05/2023 20:27:22.106,124841,JAVI    @EA54C6,25129,0200EEFF0300,0.2,-1.8,0.3,
18/05/2023 20:27:22.147,124882,JAVI    @EA54C6,25135,0400EEFF0200,0.4,-1.8,0.2,
18/05/2023 20:27:22.191,124926,JAVI    @EA54C6,25141,0400EFFF0300,0.4,-1.7,0.3,
18/05/2023 20:27:22.235,124970,JAVI    @EA54C6,25148,0100EEFF0200,0.1,-1.8,0.2,
18/05/2023 20:27:22.281,125016,JAVI    @EA54C6,25154,0200ECFF0000,0.2,-2.0,0.0,
18/05/2023 20:27:22.325,125060,JAVI    @EA54C6,25160,0000ECFF0200,0.0,-2.0,0.2,
18/05/2023 20:27:22.422,125157,JAVI    @EA54C6,25166,0800EAFF0400,0.8,-2.2,0.4,
18/05/2023 20:27:22.464,125199,JAVI    @EA54C6,25173,FEFFEFFF0500,-0.2,-1.7,0.5,
18/05/2023 20:27:22.506,125241,JAVI    @EA54C6,25179,0700F3FF0400,0.7,-1.3,0.4,
18/05/2023 20:27:22.548,125283,JAVI    @EA54C6,25185,0A00F7FF0200,1.0,-0.9,0.2,
18/05/2023 20:27:22.593,125328,JAVI    @EA54C6,25191,0B00F5FF0000,1.1,-1.1,0.0,
18/05/2023 20:27:22.639,125374,JAVI    @EA54C6,25198,0000F4FF0100,0.0,-1.2,0.1,
18/05/2023 20:27:22.686,125421,JAVI    @EA54C6,25204,0900F0FF0400,0.9,-1.6,0.4,
18/05/2023 20:27:22.730,125465,JAVI    @EA54C6,25210,FDFFEDFF0400,-0.3,-1.9,0.4,
18/05/2023 20:27:22.784,125519,JAVI    @EA54C6,25216,0300EDFF0700,0.3,-1.9,0.7,
18/05/2023 20:27:22.877,125612,JAVI    @EA54C6,25223,0900ECFF0700,0.9,-2.0,0.7,
18/05/2023 20:27:22.914,125649,JAVI    @EA54C6,25229,FCFFEFFF0400,-0.4,-1.7,0.4,
18/05/2023 20:27:22.953,125688,JAVI    @EA54C6,25235,0B00F0FF0300,1.1,-1.6,0.3,
18/05/2023 20:27:23.000,125735,JAVI    @EA54C6,25241,0300F2FF0200,0.3,-1.4,0.2,
18/05/2023 20:27:23.045,125780,JAVI    @EA54C6,25248,0200F2FF0000,0.2,-1.4,0.0,
18/05/2023 20:27:23.091,125826,JAVI    @EA54C6,25254,0A00F0FF0300,1.0,-1.6,0.3,
18/05/2023 20:27:23.136,125871,JAVI    @EA54C6,25260,F7FFF0FF0200,-0.9,-1.6,0.2,
18/05/2023 20:27:23.179,125914,JAVI    @EA54C6,25266,1300EAFF0500,1.9,-2.2,0.5,
18/05/2023 20:27:23.227,125962,JAVI    @EA54C6,25273,F7FFF0FF0400,-0.9,-1.6,0.4,
18/05/2023 20:27:23.315,126050,JAVI    @EA54C6,25279,0E00EFFF0400,1.4,-1.7,0.4,
18/05/2023 20:27:23.360,126095,JAVI    @EA54C6,25285,0100F0FF0200,0.1,-1.6,0.2,
18/05/2023 20:27:23.406,126141,JAVI    @EA54C6,25291,0000F0FF0200,0.0,-1.6,0.2,
18/05/2023 20:27:23.451,126186,JAVI    @EA54C6,25298,0C00EBFF0500,1.2,-2.1,0.5,
18/05/2023 20:27:23.494,126229,JAVI    @EA54C6,25304,F9FFEEFF0200,-0.7,-1.8,0.2,
18/05/2023 20:27:23.540,126275,JAVI    @EA54C6,25310,0B00EEFF0500,1.1,-1.8,0.5,
18/05/2023 20:27:23.586,126321,JAVI    @EA54C6,25316,FEFFF0FF0200,-0.2,-1.6,0.2,
18/05/2023 20:27:23.630,126365,JAVI    @EA54C6,25323,0700F0FF0200,0.7,-1.6,0.2,
18/05/2023 20:27:23.675,126410,JAVI    @EA54C6,25329,0100F2FF0200,0.1,-1.4,0.2,
18/05/2023 20:27:23.774,126509,JAVI    @EA54C6,25335,0A00EEFF0400,1.0,-1.8,0.4,
18/05/2023 20:27:23.809,126544,JAVI    @EA54C6,25341,FCFFF0FF0400,-0.4,-1.6,0.4,
18/05/2023 20:27:23.855,126590,JAVI    @EA54C6,25348,0900EDFF0400,0.9,-1.9,0.4,
18/05/2023 20:27:23.900,126635,JAVI    @EA54C6,25354,0400F0FF0300,0.4,-1.6,0.3,
18/05/2023 20:27:23.944,126679,JAVI    @EA54C6,25360,0200F1FF0100,0.2,-1.5,0.1,
18/05/2023 20:27:24.003,126738,JAVI    @EA54C6,25366,0B00EEFF0200,1.1,-1.8,0.2,
18/05/2023 20:27:24.039,126774,JAVI    @EA54C6,25373,FAFFF0FF0300,-0.6,-1.6,0.3,
18/05/2023 20:27:24.079,126814,JAVI    @EA54C6,25379,0B00EEFF0500,1.1,-1.8,0.5,
18/05/2023 20:27:24.123,126858,JAVI    @EA54C6,25385,0500EEFF0400,0.5,-1.8,0.4,
18/05/2023 20:27:24.216,126951,JAVI    @EA54C6,25391,F9FFF0FF0300,-0.7,-1.6,0.3,
18/05/2023 20:27:24.257,126992,JAVI    @EA54C6,25398,0E00EEFF0400,1.4,-1.8,0.4,
18/05/2023 20:27:24.309,127044,JAVI    @EA54C6,25404,0400EEFF0200,0.4,-1.8,0.2,
18/05/2023 20:27:24.347,127082,JAVI    @EA54C6,25410,0000F0FF0300,0.0,-1.6,0.3,
18/05/2023 20:27:24.403,127138,JAVI    @EA54C6,25416,0700EFFF0400,0.7,-1.7,0.4,
18/05/2023 20:27:24.440,127175,JAVI    @EA54C6,25423,0700EFFF0300,0.7,-1.7,0.3,
18/05/2023 20:27:24.485,127220,JAVI    @EA54C6,25429,FEFFF1FF0300,-0.2,-1.5,0.3,
18/05/2023 20:27:24.530,127265,JAVI    @EA54C6,25435,0800F0FF0300,0.8,-1.6,0.3,
18/05/2023 20:27:24.573,127308,JAVI    @EA54C6,25441,0900F0FF0200,0.9,-1.6,0.2,
18/05/2023 20:27:24.679,127414,JAVI    @EA54C6,25448,FDFFF2FF0200,-0.3,-1.4,0.2,
18/05/2023 20:27:24.712,127447,JAVI    @EA54C6,25454,0800F0FF0500,0.8,-1.6,0.5,
18/05/2023 20:27:24.753,127488,JAVI    @EA54C6,25460,0000EFFF0100,0.0,-1.7,0.1,
18/05/2023 20:27:24.800,127535,JAVI    @EA54C6,25466,0400EEFF0300,0.4,-1.8,0.3,
18/05/2023 20:27:24.845,127580,JAVI    @EA54C6,25473,0400F0FF0400,0.4,-1.6,0.4,
18/05/2023 20:27:24.890,127625,JAVI    @EA54C6,25479,0800EEFF0500,0.8,-1.8,0.5,
18/05/2023 20:27:24.935,127670,JAVI    @EA54C6,25485,FDFFF0FF0300,-0.3,-1.6,0.3,
18/05/2023 20:27:24.977,127712,JAVI    @EA54C6,25491,0B00EFFF0500,1.1,-1.7,0.5,
18/05/2023 20:27:25.029,127764,JAVI    @EA54C6,25498,0000F0FF0300,0.0,-1.6,0.3,
18/05/2023 20:27:25.123,127858,JAVI    @EA54C6,25504,0400EEFF0200,0.4,-1.8,0.2,
18/05/2023 20:27:25.160,127895,JAVI    @EA54C6,25510,0800EEFF0400,0.8,-1.8,0.4,
18/05/2023 20:27:25.204,127939,JAVI    @EA54C6,25516,FCFFEFFF0200,-0.4,-1.7,0.2,
18/05/2023 20:27:25.251,127986,JAVI    @EA54C6,25523,0800EEFF0300,0.8,-1.8,0.3,
18/05/2023 20:27:25.295,128030,JAVI    @EA54C6,25529,FFFFF0FF0400,-0.1,-1.6,0.4,
18/05/2023 20:27:25.340,128075,JAVI    @EA54C6,25535,0900EDFF0300,0.9,-1.9,0.3,
18/05/2023 20:27:25.385,128121,JAVI    @EA54C6,25541,0000EEFF0200,0.0,-1.8,0.2,
18/05/2023 20:27:25.432,128167,JAVI    @EA54C6,25548,FFFFF2FF0400,-0.1,-1.4,0.4,
18/05/2023 20:27:25.476,128211,JAVI    @EA54C6,25554,1200EFFF0500,1.8,-1.7,0.5,
18/05/2023 20:27:25.577,128312,JAVI    @EA54C6,25560,F8FFF3FF0100,-0.8,-1.3,0.1,
18/05/2023 20:27:25.622,128356,JAVI    @EA54C6,25566,0500F3FF0200,0.5,-1.3,0.2,
