Log start on,2023-05-18 20:25:17
Feature,Magnetometer
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mGa),Y (mGa),Z (mGa),
18/05/2023 20:27:10.490,113225,JAVI    @EA54C6,23679,82FE69FFC900,-382,-151,201,
18/05/2023 20:27:10.534,113269,JAVI    @EA54C6,23685,87FE6DFFC100,-377,-147,193,
18/05/2023 20:27:10.580,113315,JAVI    @EA54C6,23691,87FE69FFC200,-377,-151,194,
18/05/2023 20:27:10.624,113359,JAVI    @EA54C6,23698,88FE6AFFC800,-376,-150,200,
18/05/2023 20:27:10.723,113458,JAVI    @EA54C6,23704,86FE67FFCB00,-378,-153,203,
18/05/2023 20:27:10.764,113499,JAVI    @EA54C6,23710,82FE68FFD100,-382,-152,209,
18/05/2023 20:27:10.805,113540,JAVI    @EA54C6,23716,7EFE65FFBE00,-386,-155,190,
18/05/2023 20:27:10.849,113584,JAVI    @EA54C6,23723,89FE67FFC800,-375,-153,200,
18/05/2023 20:27:10.907,113642,JAVI    @EA54C6,23729,8CFE69FFCA00,-372,-151,202,
18/05/2023 20:27:10.946,113681,JAVI    @EA54C6,23735,86FE6AFFC600,-378,-150,198,
18/05/2023 20:27:10.985,113720,JAVI    @EA54C6,23741,8AFE71FFCA00,-374,-143,202,
18/05/2023 20:27:11.028,113763,JAVI    @EA54C6,23748,8DFE6AFFC400,-371,-150,196,
18/05/2023 20:27:11.081,113816,JAVI    @EA54C6,23754,8EFE6AFFC100,-370,-150,193,
18/05/2023 20:27:11.165,113900,JAVI    @EA54C6,23760,91FE63FFBD00,-367,-157,189,
18/05/2023 20:27:11.212,113947,JAVI    @EA54C6,23766,8AFE6EFFC100,-374,-146,193,
18/05/2023 20:27:11.254,113989,JAVI    @EA54C6,23773,88FE66FFD000,-376,-154,208,
18/05/2023 20:27:11.297,114032,JAVI    @EA54C6,23779,82FE66FFC900,-382,-154,201,
18/05/2023 20:27:11.343,114078,JAVI    @EA54C6,23785,87FE67FFC900,-377,-153,201,
18/05/2023 20:27:11.392,114127,JAVI    @EA54C6,23791,87FE66FFD100,-377,-154,209,
18/05/2023 20:27:11.434,114169,JAVI    @EA54C6,23798,82FE6FFFBC00,-382,-145,188,
18/05/2023 20:27:11.478,114213,JAVI    @EA54C6,23804,86FE6BFFC200,-378,-149,194,
18/05/2023 20:27:11.523,114258,JAVI    @EA54C6,23810,88FE6FFFC200,-376,-145,194,
18/05/2023 20:27:11.620,114355,JAVI    @EA54C6,23816,88FE64FFBC00,-376,-156,188,
18/05/2023 20:27:11.663,114398,JAVI    @EA54C6,23823,81FE66FFD100,-383,-154,209,
18/05/2023 20:27:11.703,114438,JAVI    @EA54C6,23829,89FE6AFFC400,-375,-150,196,
18/05/2023 20:27:11.749,114484,JAVI    @EA54C6,23835,8CFE6EFFD200,-372,-146,210,
18/05/2023 20:27:11.796,114531,JAVI    @EA54C6,23841,7EFE6CFFC800,-386,-148,200,
18/05/2023 20:27:11.838,114573,JAVI    @EA54C6,23848,83FE70FFCE00,-381,-144,206,
18/05/2023 20:27:11.883,114618,JAVI    @EA54C6,23854,7EFE6BFFC000,-386,-149,192,
18/05/2023 20:27:11.932,114667,JAVI    @EA54C6,23860,7FFE64FFC700,-385,-156,199,
18/05/2023 20:27:11.974,114709,JAVI    @EA54C6,23866,7EFE68FFD600,-386,-152,214,
18/05/2023 20:27:12.069,114805,JAVI    @EA54C6,23873,7DFE70FFD200,-387,-144,210,
18/05/2023 20:27:12.113,114848,JAVI    @EA54C6,23879,7AFE6CFFCE00,-390,-148,206,
18/05/2023 20:27:12.153,114888,JAVI    @EA54C6,23885,81FE6BFFCB00,-383,-149,203,
18/05/2023 20:27:12.203,114938,JAVI    @EA54C6,23891,83FE69FFCC00,-381,-151,204,
18/05/2023 20:27:12.253,114988,JAVI    @EA54C6,23898,86FE6CFFC400,-378,-148,196,
18/05/2023 20:27:12.288,115023,JAVI    @EA54C6,23904,88FE6EFFC200,-376,-146,194,
18/05/2023 20:27:12.335,115070,JAVI    @EA54C6,23910,81FE64FFC600,-383,-156,198,
18/05/2023 20:27:12.379,115114,JAVI    @EA54C6,23916,85FE65FFCC00,-379,-155,204,
18/05/2023 20:27:12.427,115162,JAVI    @EA54C6,23923,86FE6AFFC500,-378,-150,197,
18/05/2023 20:27:12.528,115263,JAVI    @EA54C6,23929,8CFE6CFFD300,-372,-148,211,
18/05/2023 20:27:12.562,115297,JAVI    @EA54C6,23935,8DFE67FFC500,-371,-153,197,
18/05/2023 20:27:12.604,115339,JAVI    @EA54C6,23941,8DFE67FFCE00,-371,-153,206,
18/05/2023 20:27:12.654,115389,JAVI    @EA54C6,23948,88FE65FFC600,-376,-155,198,
18/05/2023 20:27:12.695,115430,JAVI    @EA54C6,23954,83FE67FFC700,-381,-153,199,
18/05/2023 20:27:12.740,115475,JAVI    @EA54C6,23960,84FE70FFCB00,-380,-144,203,
18/05/2023 20:27:12.784,115519,JAVI    @EA54C6,23966,83FE70FFC700,-381,-144,199,
18/05/2023 20:27:12.829,115564,JAVI    @EA54C6,23973,89FE69FFD200,-375,-151,210,
18/05/2023 20:27:12.875,115610,JAVI    @EA54C6,23979,84FE66FFC600,-380,-154,198,
18/05/2023 20:27:12.978,115713,JAVI    @EA54C6,23985,89FE67FFBC00,-375,-153,188,
18/05/2023 20:27:13.013,115748,JAVI    @EA54C6,23991,83FE6DFFCA00,-381,-147,202,
18/05/2023 20:27:13.053,115788,JAVI    @EA54C6,23998,8CFE6BFFC300,-372,-149,195,
18/05/2023 20:27:13.099,115834,JAVI    @EA54C6,24004,83FE61FFCF00,-381,-159,207,
18/05/2023 20:27:13.144,115879,JAVI    @EA54C6,24010,88FE6AFFC700,-376,-150,199,
18/05/2023 20:27:13.191,115926,JAVI    @EA54C6,24016,85FE64FFC500,-379,-156,197,
18/05/2023 20:27:13.234,115969,JAVI    @EA54C6,24023,88FE68FFC600,-376,-152,198,
18/05/2023 20:27:13.279,116014,JAVI    @EA54C6,24029,88FE6BFFCA00,-376,-149,202,
18/05/2023 20:27:13.325,116060,JAVI    @EA54C6,24035,86FE65FFCF00,-378,-155,207,
18/05/2023 20:27:13.429,116164,JAVI    @EA54C6,24041,88FE6FFFCA00,-376,-145,202,
18/05/2023 20:27:13.461,116196,JAVI    @EA54C6,24048,87FE6AFFCB00,-377,-150,203,
18/05/2023 20:27:13.504,116239,JAVI    @EA54C6,24054,89FE67FFCA00,-375,-153,202,
18/05/2023 20:27:13.551,116286,JAVI    @EA54C6,24060,87FE65FFC300,-377,-155,195,
18/05/2023 20:27:13.593,116328,JAVI    @EA54C6,24066,88FE6CFFCB00,-376,-148,203,
18/05/2023 20:27:13.639,116374,JAVI    @EA54C6,24073,8AFE6DFFBF00,-374,-147,191,
18/05/2023 20:27:13.686,116421,JAVI    @EA54C6,24079,85FE6CFFD900,-379,-148,217,
18/05/2023 20:27:13.734,116469,JAVI    @EA54C6,24085,89FE6DFFC000,-375,-147,192,
18/05/2023 20:27:13.778,116513,JAVI    @EA54C6,24091,89FE6CFFC800,-375,-148,200,
18/05/2023 20:27:13.867,116602,JAVI    @EA54C6,24098,88FE62FFCD00,-376,-158,205,
18/05/2023 20:27:13.910,116645,JAVI    @EA54C6,24104,89FE64FFCC00,-375,-156,204,
18/05/2023 20:27:13.955,116690,JAVI    @EA54C6,24110,85FE67FFC400,-379,-153,196,
18/05/2023 20:27:14.004,116739,JAVI    @EA54C6,24116,8FFE69FFC600,-369,-151,198,
18/05/2023 20:27:14.047,116782,JAVI    @EA54C6,24123,80FE67FFC800,-384,-153,200,
18/05/2023 20:27:14.091,116826,JAVI    @EA54C6,24129,8CFE70FFCF00,-372,-144,207,
18/05/2023 20:27:14.136,116871,JAVI    @EA54C6,24135,87FE6CFFC700,-377,-148,199,
18/05/2023 20:27:14.180,116915,JAVI    @EA54C6,24141,81FE62FFC700,-383,-158,199,
18/05/2023 20:27:14.225,116960,JAVI    @EA54C6,24148,87FE69FFD100,-377,-151,209,
18/05/2023 20:27:14.320,117055,JAVI    @EA54C6,24154,88FE65FFC100,-376,-155,193,
18/05/2023 20:27:14.362,117097,JAVI    @EA54C6,24160,82FE71FFD000,-382,-143,208,
18/05/2023 20:27:14.404,117139,JAVI    @EA54C6,24166,81FE6FFFCD00,-383,-145,205,
18/05/2023 20:27:14.450,117185,JAVI    @EA54C6,24173,84FE76FFD200,-380,-138,210,
18/05/2023 20:27:14.497,117232,JAVI    @EA54C6,24179,8DFE73FFC300,-371,-141,195,
18/05/2023 20:27:14.539,117274,JAVI    @EA54C6,24185,8EFE6AFFC900,-370,-150,201,
18/05/2023 20:27:14.585,117320,JAVI    @EA54C6,24191,8AFE6FFFC500,-374,-145,197,
18/05/2023 20:27:14.630,117365,JAVI    @EA54C6,24198,82FE75FFC900,-382,-139,201,
18/05/2023 20:27:14.674,117409,JAVI    @EA54C6,24204,90FE69FFCB00,-368,-151,203,
18/05/2023 20:27:14.774,117509,JAVI    @EA54C6,24210,88FE66FFC900,-376,-154,201,
18/05/2023 20:27:14.815,117550,JAVI    @EA54C6,24216,8CFE6AFFCF00,-372,-150,207,
18/05/2023 20:27:14.860,117595,JAVI    @EA54C6,24223,88FE66FFCA00,-376,-154,202,
18/05/2023 20:27:14.907,117642,JAVI    @EA54C6,24229,89FE66FFC400,-375,-154,196,
18/05/2023 20:27:14.942,117677,JAVI    @EA54C6,24235,8BFE6BFFC400,-373,-149,196,
18/05/2023 20:27:14.988,117723,JAVI    @EA54C6,24241,90FE6DFFC800,-368,-147,200,
18/05/2023 20:27:15.037,117772,JAVI    @EA54C6,24248,89FE6CFFCE00,-375,-148,206,
18/05/2023 20:27:15.080,117815,JAVI    @EA54C6,24254,85FE6DFFC300,-379,-147,195,
18/05/2023 20:27:15.125,117860,JAVI    @EA54C6,24260,86FE63FFC800,-378,-157,200,
18/05/2023 20:27:15.214,117949,JAVI    @EA54C6,24266,82FE65FFC300,-382,-155,195,
18/05/2023 20:27:15.260,117995,JAVI    @EA54C6,24273,8AFE69FFC900,-374,-151,201,
18/05/2023 20:27:15.307,118042,JAVI    @EA54C6,24279,82FE69FFC600,-382,-151,198,
18/05/2023 20:27:15.352,118087,JAVI    @EA54C6,24285,83FE6CFFCD00,-381,-148,205,
18/05/2023 20:27:15.395,118130,JAVI    @EA54C6,24291,84FE6FFFCC00,-380,-145,204,
18/05/2023 20:27:15.442,118177,JAVI    @EA54C6,24298,83FE6EFFC000,-381,-146,192,
18/05/2023 20:27:15.486,118221,JAVI    @EA54C6,24304,86FE6CFFBB00,-378,-148,187,
18/05/2023 20:27:15.531,118266,JAVI    @EA54C6,24310,85FE69FFC400,-379,-151,196,
18/05/2023 20:27:15.576,118311,JAVI    @EA54C6,24316,84FE6DFFC600,-380,-147,198,
18/05/2023 20:27:15.673,118408,JAVI    @EA54C6,24323,84FE67FFC400,-380,-153,196,
18/05/2023 20:27:15.710,118445,JAVI    @EA54C6,24329,88FE68FFC700,-376,-152,199,
18/05/2023 20:27:15.760,118495,JAVI    @EA54C6,24335,84FE67FFC300,-380,-153,195,
18/05/2023 20:27:15.804,118539,JAVI    @EA54C6,24341,87FE6EFFC700,-377,-146,199,
18/05/2023 20:27:15.846,118581,JAVI    @EA54C6,24348,8AFE6AFFC700,-374,-150,199,
18/05/2023 20:27:15.889,118624,JAVI    @EA54C6,24354,89FE67FFC600,-375,-153,198,
18/05/2023 20:27:15.935,118670,JAVI    @EA54C6,24360,8CFE68FFC500,-372,-152,197,
18/05/2023 20:27:15.979,118714,JAVI    @EA54C6,24366,89FE6EFFC400,-375,-146,196,
18/05/2023 20:27:16.023,118758,JAVI    @EA54C6,24373,84FE69FFC700,-380,-151,199,
18/05/2023 20:27:16.166,118901,JAVI    @EA54C6,24379,88FE6FFFCB00,-376,-145,203,
18/05/2023 20:27:16.168,118903,JAVI    @EA54C6,24385,8CFE71FFD100,-372,-143,209,
18/05/2023 20:27:16.204,118939,JAVI    @EA54C6,24391,80FE66FFCB00,-384,-154,203,
18/05/2023 20:27:16.253,118988,JAVI    @EA54C6,24398,86FE6AFFCA00,-378,-150,202,
18/05/2023 20:27:16.297,119032,JAVI    @EA54C6,24404,8BFE6EFFC900,-373,-146,201,
18/05/2023 20:27:16.342,119077,JAVI    @EA54C6,24410,81FE6BFFC300,-383,-149,195,
18/05/2023 20:27:16.387,119122,JAVI    @EA54C6,24416,8CFE6CFFC200,-372,-148,194,
18/05/2023 20:27:16.428,119163,JAVI    @EA54C6,24423,88FE67FFC800,-376,-153,200,
18/05/2023 20:27:16.474,119209,JAVI    @EA54C6,24429,88FE70FFBF00,-376,-144,191,
18/05/2023 20:27:16.583,119319,JAVI    @EA54C6,24435,89FE63FFC500,-375,-157,197,
18/05/2023 20:27:16.620,119355,JAVI    @EA54C6,24441,89FE67FFCA00,-375,-153,202,
18/05/2023 20:27:16.658,119393,JAVI    @EA54C6,24448,89FE63FFC400,-375,-157,196,
18/05/2023 20:27:16.700,119435,JAVI    @EA54C6,24454,82FE66FFC600,-382,-154,198,
18/05/2023 20:27:16.742,119477,JAVI    @EA54C6,24460,84FE66FFC600,-380,-154,198,
18/05/2023 20:27:16.788,119523,JAVI    @EA54C6,24466,86FE65FFC800,-378,-155,200,
18/05/2023 20:27:16.836,119571,JAVI    @EA54C6,24473,8BFE64FFC700,-373,-156,199,
18/05/2023 20:27:16.879,119614,JAVI    @EA54C6,24479,89FE60FFC800,-375,-160,200,
18/05/2023 20:27:16.926,119661,JAVI    @EA54C6,24485,82FE6BFFC700,-382,-149,199,
18/05/2023 20:27:17.031,119766,JAVI    @EA54C6,24491,8BFE64FFCD00,-373,-156,205,
18/05/2023 20:27:17.061,119796,JAVI    @EA54C6,24498,81FE69FFCA00,-383,-151,202,
18/05/2023 20:27:17.103,119838,JAVI    @EA54C6,24504,7CFE66FFCA00,-388,-154,202,
18/05/2023 20:27:17.150,119885,JAVI    @EA54C6,24510,94FE6DFFC800,-364,-147,200,
18/05/2023 20:27:17.195,119930,JAVI    @EA54C6,24516,8AFE6DFFC100,-374,-147,193,
18/05/2023 20:27:17.239,119974,JAVI    @EA54C6,24523,8BFE72FFC600,-373,-142,198,
18/05/2023 20:27:17.284,120019,JAVI    @EA54C6,24529,88FE6EFFB800,-376,-146,184,
18/05/2023 20:27:17.329,120064,JAVI    @EA54C6,24535,8EFE73FFC100,-370,-141,193,
18/05/2023 20:27:17.375,120110,JAVI    @EA54C6,24541,88FE6BFFBF00,-376,-149,191,
18/05/2023 20:27:17.473,120208,JAVI    @EA54C6,24548,8DFE69FFCB00,-371,-151,203,
18/05/2023 20:27:17.512,120247,JAVI    @EA54C6,24554,85FE68FFC500,-379,-152,197,
18/05/2023 20:27:17.556,120291,JAVI    @EA54C6,24560,89FE6BFFD000,-375,-149,208,
18/05/2023 20:27:17.601,120336,JAVI    @EA54C6,24566,90FE6BFFCE00,-368,-149,206,
18/05/2023 20:27:17.645,120380,JAVI    @EA54C6,24573,85FE63FFBC00,-379,-157,188,
18/05/2023 20:27:17.691,120426,JAVI    @EA54C6,24579,8FFE6CFFC300,-369,-148,195,
18/05/2023 20:27:17.733,120468,JAVI    @EA54C6,24585,8FFE6AFFB900,-369,-150,185,
18/05/2023 20:27:17.783,120518,JAVI    @EA54C6,24591,8BFE67FFC500,-373,-153,197,
18/05/2023 20:27:17.826,120561,JAVI    @EA54C6,24598,8BFE6AFFD300,-373,-150,211,
18/05/2023 20:27:17.926,120661,JAVI    @EA54C6,24604,80FE6BFFCB00,-384,-149,203,
18/05/2023 20:27:17.960,120695,JAVI    @EA54C6,24610,8BFE64FFCD00,-373,-156,205,
18/05/2023 20:27:18.005,120740,JAVI    @EA54C6,24616,8FFE70FFCD00,-369,-144,205,
18/05/2023 20:27:18.053,120788,JAVI    @EA54C6,24623,89FE6CFFCF00,-375,-148,207,
18/05/2023 20:27:18.095,120830,JAVI    @EA54C6,24629,8AFE68FFC500,-374,-152,197,
18/05/2023 20:27:18.139,120874,JAVI    @EA54C6,24635,86FE6CFFC500,-378,-148,197,
18/05/2023 20:27:18.185,120920,JAVI    @EA54C6,24641,88FE6AFFCD00,-376,-150,205,
18/05/2023 20:27:18.228,120963,JAVI    @EA54C6,24648,8CFE68FFC600,-372,-152,198,
18/05/2023 20:27:18.273,121008,JAVI    @EA54C6,24654,8DFE68FFCB00,-371,-152,203,
18/05/2023 20:27:18.378,121113,JAVI    @EA54C6,24660,8AFE6FFFC700,-374,-145,199,
18/05/2023 20:27:18.420,121155,JAVI    @EA54C6,24666,85FE6EFFCC00,-379,-146,204,
18/05/2023 20:27:18.460,121195,JAVI    @EA54C6,24673,83FE65FFC900,-381,-155,201,
18/05/2023 20:27:18.500,121235,JAVI    @EA54C6,24679,8BFE67FFC800,-373,-153,200,
18/05/2023 20:27:18.543,121278,JAVI    @EA54C6,24685,92FE65FFC500,-366,-155,197,
18/05/2023 20:27:18.591,121326,JAVI    @EA54C6,24691,89FE6AFFC600,-375,-150,198,
18/05/2023 20:27:18.635,121370,JAVI    @EA54C6,24698,80FE6CFFC100,-384,-148,193,
18/05/2023 20:27:18.679,121414,JAVI    @EA54C6,24704,8BFE65FFC200,-373,-155,194,
18/05/2023 20:27:18.726,121461,JAVI    @EA54C6,24710,84FE6FFFC700,-380,-145,199,
18/05/2023 20:27:18.827,121562,JAVI    @EA54C6,24716,87FE6AFFCB00,-377,-150,203,
18/05/2023 20:27:18.868,121603,JAVI    @EA54C6,24723,8AFE65FFD200,-374,-155,210,
18/05/2023 20:27:18.909,121644,JAVI    @EA54C6,24729,88FE6AFFC300,-376,-150,195,
18/05/2023 20:27:18.954,121689,JAVI    @EA54C6,24735,88FE6AFFC700,-376,-150,199,
18/05/2023 20:27:18.999,121734,JAVI    @EA54C6,24741,83FE6BFFC400,-381,-149,196,
18/05/2023 20:27:19.047,121782,JAVI    @EA54C6,24748,8CFE66FFCB00,-372,-154,203,
18/05/2023 20:27:19.087,121822,JAVI    @EA54C6,24754,85FE6BFFD300,-379,-149,211,
18/05/2023 20:27:19.129,121864,JAVI    @EA54C6,24760,89FE64FFCA00,-375,-156,202,
18/05/2023 20:27:19.177,121912,JAVI    @EA54C6,24766,88FE72FFD300,-376,-142,211,
18/05/2023 20:27:19.268,122003,JAVI    @EA54C6,24773,84FE6BFFBC00,-380,-149,188,
18/05/2023 20:27:19.317,122052,JAVI    @EA54C6,24779,85FE69FFC400,-379,-151,196,
18/05/2023 20:27:19.353,122088,JAVI    @EA54C6,24785,91FE68FFC400,-367,-152,196,
18/05/2023 20:27:19.398,122133,JAVI    @EA54C6,24791,88FE67FFC700,-376,-153,199,
18/05/2023 20:27:19.443,122178,JAVI    @EA54C6,24798,88FE69FFCB00,-376,-151,203,
18/05/2023 20:27:19.489,122224,JAVI    @EA54C6,24804,8AFE6AFFC900,-374,-150,201,
18/05/2023 20:27:19.537,122272,JAVI    @EA54C6,24810,91FE6BFFC200,-367,-149,194,
18/05/2023 20:27:19.580,122315,JAVI    @EA54C6,24816,83FE6BFFC100,-381,-149,193,
18/05/2023 20:27:19.626,122361,JAVI    @EA54C6,24823,8CFE6FFFC400,-372,-145,196,
18/05/2023 20:27:19.724,122459,JAVI    @EA54C6,24829,8DFE69FFC200,-371,-151,194,
18/05/2023 20:27:19.761,122496,JAVI    @EA54C6,24835,8CFE6BFFBB00,-372,-149,187,
18/05/2023 20:27:19.805,122540,JAVI    @EA54C6,24841,8EFE6BFFC600,-370,-149,198,
18/05/2023 20:27:19.853,122588,JAVI    @EA54C6,24848,87FE63FFC300,-377,-157,195,
18/05/2023 20:27:19.895,122630,JAVI    @EA54C6,24854,84FE64FFCA00,-380,-156,202,
18/05/2023 20:27:19.940,122675,JAVI    @EA54C6,24860,8CFE6EFFC500,-372,-146,197,
18/05/2023 20:27:19.983,122718,JAVI    @EA54C6,24866,88FE65FFC700,-376,-155,199,
18/05/2023 20:27:20.032,122767,JAVI    @EA54C6,24873,8BFE6CFFC200,-373,-148,194,
18/05/2023 20:27:20.075,122810,JAVI    @EA54C6,24879,88FE6AFFC500,-376,-150,197,
18/05/2023 20:27:20.168,122903,JAVI    @EA54C6,24885,85FE70FFC900,-379,-144,201,
18/05/2023 20:27:20.209,122945,JAVI    @EA54C6,24891,85FE66FFD000,-379,-154,208,
18/05/2023 20:27:20.254,122990,JAVI    @EA54C6,24898,88FE68FFCB00,-376,-152,203,
18/05/2023 20:27:20.297,123032,JAVI    @EA54C6,24904,8FFE67FFC600,-369,-153,198,
18/05/2023 20:27:20.344,123079,JAVI    @EA54C6,24910,8AFE69FFC600,-374,-151,198,
18/05/2023 20:27:20.389,123124,JAVI    @EA54C6,24916,8FFE73FFC500,-369,-141,197,
18/05/2023 20:27:20.435,123170,JAVI    @EA54C6,24923,88FE67FFC800,-376,-153,200,
18/05/2023 20:27:20.479,123214,JAVI    @EA54C6,24929,8FFE6AFFC700,-369,-150,199,
18/05/2023 20:27:20.524,123259,JAVI    @EA54C6,24935,85FE6DFFC800,-379,-147,200,
18/05/2023 20:27:20.619,123355,JAVI    @EA54C6,24941,8CFE6AFFC200,-372,-150,194,
18/05/2023 20:27:20.666,123401,JAVI    @EA54C6,24948,86FE71FFC700,-378,-143,199,
18/05/2023 20:27:20.703,123438,JAVI    @EA54C6,24954,8AFE68FFC700,-374,-152,199,
18/05/2023 20:27:20.753,123488,JAVI    @EA54C6,24960,87FE63FFC000,-377,-157,192,
18/05/2023 20:27:20.796,123531,JAVI    @EA54C6,24966,94FE63FFCC00,-364,-157,204,
18/05/2023 20:27:20.838,123573,JAVI    @EA54C6,24973,83FE6DFFCE00,-381,-147,206,
18/05/2023 20:27:20.882,123617,JAVI    @EA54C6,24979,8AFE65FFC400,-374,-155,196,
18/05/2023 20:27:20.927,123662,JAVI    @EA54C6,24985,86FE67FFC600,-378,-153,198,
18/05/2023 20:27:20.974,123709,JAVI    @EA54C6,24991,82FE68FFC500,-382,-152,197,
18/05/2023 20:27:21.072,123807,JAVI    @EA54C6,24998,83FE6DFFBE00,-381,-147,190,
18/05/2023 20:27:21.114,123849,JAVI    @EA54C6,25004,81FE67FFC800,-383,-153,200,
18/05/2023 20:27:21.153,123888,JAVI    @EA54C6,25010,87FE72FFCF00,-377,-142,207,
18/05/2023 20:27:21.200,123935,JAVI    @EA54C6,25016,8FFE6DFFC300,-369,-147,195,
18/05/2023 20:27:21.244,123979,JAVI    @EA54C6,25023,82FE69FFD100,-382,-151,209,
18/05/2023 20:27:21.291,124026,JAVI    @EA54C6,25029,88FE69FFC100,-376,-151,193,
18/05/2023 20:27:21.337,124072,JAVI    @EA54C6,25035,84FE6BFFC400,-380,-149,196,
18/05/2023 20:27:21.379,124114,JAVI    @EA54C6,25041,7DFE6CFFD100,-387,-148,209,
18/05/2023 20:27:21.423,124158,JAVI    @EA54C6,25048,86FE6DFFD300,-378,-147,211,
18/05/2023 20:27:21.525,124260,JAVI    @EA54C6,25054,8FFE70FFC600,-369,-144,198,
18/05/2023 20:27:21.566,124301,JAVI    @EA54C6,25060,89FE6EFFCB00,-375,-146,203,
18/05/2023 20:27:21.603,124338,JAVI    @EA54C6,25066,8CFE6CFFBE00,-372,-148,190,
18/05/2023 20:27:21.649,124384,JAVI    @EA54C6,25073,88FE6CFFC200,-376,-148,194,
18/05/2023 20:27:21.698,124433,JAVI    @EA54C6,25079,87FE73FFC200,-377,-141,194,
18/05/2023 20:27:21.740,124475,JAVI    @EA54C6,25085,85FE6EFFCB00,-379,-146,203,
18/05/2023 20:27:21.784,124519,JAVI    @EA54C6,25091,8BFE65FFC500,-373,-155,197,
18/05/2023 20:27:21.829,124564,JAVI    @EA54C6,25098,89FE6EFFC600,-375,-146,198,
18/05/2023 20:27:21.876,124611,JAVI    @EA54C6,25104,8CFE6AFFC300,-372,-150,195,
18/05/2023 20:27:21.979,124714,JAVI    @EA54C6,25110,8DFE6CFFCD00,-371,-148,205,
18/05/2023 20:27:22.015,124750,JAVI    @EA54C6,25116,86FE70FFC900,-378,-144,201,
18/05/2023 20:27:22.053,124788,JAVI    @EA54C6,25123,88FE72FFC400,-376,-142,196,
18/05/2023 20:27:22.106,124841,JAVI    @EA54C6,25129,8FFE6CFFC400,-369,-148,196,
18/05/2023 20:27:22.147,124882,JAVI    @EA54C6,25135,8DFE70FFC600,-371,-144,198,
18/05/2023 20:27:22.191,124926,JAVI    @EA54C6,25141,86FE6DFFCE00,-378,-147,206,
18/05/2023 20:27:22.235,124970,JAVI    @EA54C6,25148,83FE6DFFC800,-381,-147,200,
18/05/2023 20:27:22.281,125016,JAVI    @EA54C6,25154,82FE6BFFC100,-382,-149,193,
18/05/2023 20:27:22.325,125060,JAVI    @EA54C6,25160,83FE6FFFC900,-381,-145,201,
18/05/2023 20:27:22.422,125157,JAVI    @EA54C6,25166,8BFE71FFCE00,-373,-143,206,
18/05/2023 20:27:22.466,125201,JAVI    @EA54C6,25173,89FE6CFFBC00,-375,-148,188,
18/05/2023 20:27:22.506,125241,JAVI    @EA54C6,25179,87FE71FFBC00,-377,-143,188,
18/05/2023 20:27:22.548,125283,JAVI    @EA54C6,25185,85FE67FFCA00,-379,-153,202,
18/05/2023 20:27:22.594,125329,JAVI    @EA54C6,25191,88FE6AFFCF00,-376,-150,207,
18/05/2023 20:27:22.639,125374,JAVI    @EA54C6,25198,86FE69FFD000,-378,-151,208,
18/05/2023 20:27:22.686,125421,JAVI    @EA54C6,25204,8AFE6DFFC000,-374,-147,192,
18/05/2023 20:27:22.730,125465,JAVI    @EA54C6,25210,8AFE6BFFD400,-374,-149,212,
18/05/2023 20:27:22.784,125519,JAVI    @EA54C6,25216,88FE65FFC200,-376,-155,194,
18/05/2023 20:27:22.881,125616,JAVI    @EA54C6,25223,81FE6AFFC100,-383,-150,193,
18/05/2023 20:27:22.914,125649,JAVI    @EA54C6,25229,80FE6EFFC200,-384,-146,194,
18/05/2023 20:27:22.953,125688,JAVI    @EA54C6,25235,8AFE6EFFBE00,-374,-146,190,
18/05/2023 20:27:23.000,125735,JAVI    @EA54C6,25241,85FE73FFC000,-379,-141,192,
18/05/2023 20:27:23.045,125780,JAVI    @EA54C6,25248,7FFE70FFC200,-385,-144,194,
18/05/2023 20:27:23.091,125826,JAVI    @EA54C6,25254,86FE75FFC900,-378,-139,201,
18/05/2023 20:27:23.136,125871,JAVI    @EA54C6,25260,84FE6CFFBF00,-380,-148,191,
18/05/2023 20:27:23.179,125914,JAVI    @EA54C6,25266,85FE6EFFC800,-379,-146,200,
18/05/2023 20:27:23.228,125963,JAVI    @EA54C6,25273,88FE6EFFC600,-376,-146,198,
18/05/2023 20:27:23.315,126050,JAVI    @EA54C6,25279,84FE6BFFCA00,-380,-149,202,
18/05/2023 20:27:23.360,126095,JAVI    @EA54C6,25285,8BFE66FFC700,-373,-154,199,
18/05/2023 20:27:23.406,126141,JAVI    @EA54C6,25291,7FFE70FFC800,-385,-144,200,
18/05/2023 20:27:23.451,126186,JAVI    @EA54C6,25298,81FE73FFC700,-383,-141,199,
18/05/2023 20:27:23.494,126229,JAVI    @EA54C6,25304,7EFE6DFFC100,-386,-147,193,
18/05/2023 20:27:23.540,126275,JAVI    @EA54C6,25310,87FE6DFFC000,-377,-147,192,
18/05/2023 20:27:23.586,126321,JAVI    @EA54C6,25316,86FE70FFC700,-378,-144,199,
18/05/2023 20:27:23.630,126365,JAVI    @EA54C6,25323,8DFE71FFCD00,-371,-143,205,
18/05/2023 20:27:23.675,126410,JAVI    @EA54C6,25329,88FE65FFD800,-376,-155,216,
18/05/2023 20:27:23.774,126509,JAVI    @EA54C6,25335,84FE67FFC400,-380,-153,196,
