Log start on,2023-05-18 20:25:17
Feature,Accelerometer
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
18/05/2023 20:27:10.723,113458,JAVI    @EA54C6,23704,49FD4200F402,-695,66,756,
18/05/2023 20:27:10.764,113499,JAVI    @EA54C6,23710,4CFD4500F702,-692,69,759,
18/05/2023 20:27:10.805,113540,JAVI    @EA54C6,23716,47FD4300F302,-697,67,755,
18/05/2023 20:27:10.849,113584,JAVI    @EA54C6,23723,49FD4300F502,-695,67,757,
18/05/2023 20:27:10.906,113641,JAVI    @EA54C6,23729,4BFD4300F302,-693,67,755,
18/05/2023 20:27:10.945,113680,JAVI    @EA54C6,23735,45FD4300F202,-699,67,754,
18/05/2023 20:27:10.985,113720,JAVI    @EA54C6,23741,4CFD4500F402,-692,69,756,
18/05/2023 20:27:11.028,113763,JAVI    @EA54C6,23748,4DFD3D00F602,-691,61,758,
18/05/2023 20:27:11.081,113816,JAVI    @EA54C6,23754,47FD4900F902,-697,73,761,
18/05/2023 20:27:11.165,113900,JAVI    @EA54C6,23760,4DFD3E00F602,-691,62,758,
18/05/2023 20:27:11.212,113947,JAVI    @EA54C6,23766,4AFD4000F202,-694,64,754,
18/05/2023 20:27:11.254,113989,JAVI    @EA54C6,23773,44FD4800F102,-700,72,753,
18/05/2023 20:27:11.297,114032,JAVI    @EA54C6,23779,4BFD4100F602,-693,65,758,
18/05/2023 20:27:11.343,114078,JAVI    @EA54C6,23785,4CFD4000F502,-692,64,757,
18/05/2023 20:27:11.392,114127,JAVI    @EA54C6,23791,45FD4900F402,-699,73,756,
18/05/2023 20:27:11.434,114169,JAVI    @EA54C6,23798,4BFD4300F602,-693,67,758,
18/05/2023 20:27:11.478,114213,JAVI    @EA54C6,23804,49FD3F00F802,-695,63,760,
18/05/2023 20:27:11.523,114258,JAVI    @EA54C6,23810,49FD5100F902,-695,81,761,
18/05/2023 20:27:11.620,114355,JAVI    @EA54C6,23816,4AFD3900F602,-694,57,758,
18/05/2023 20:27:11.663,114398,JAVI    @EA54C6,23823,4AFD4800F802,-694,72,760,
18/05/2023 20:27:11.703,114438,JAVI    @EA54C6,23829,48FD4300FA02,-696,67,762,
18/05/2023 20:27:11.748,114483,JAVI    @EA54C6,23835,48FD3F00F702,-696,63,759,
18/05/2023 20:27:11.795,114530,JAVI    @EA54C6,23841,49FD4A00FC02,-695,74,764,
18/05/2023 20:27:11.837,114572,JAVI    @EA54C6,23848,4AFD4000F702,-694,64,759,
18/05/2023 20:27:11.883,114618,JAVI    @EA54C6,23854,4DFD3D00FA02,-691,61,762,
18/05/2023 20:27:11.932,114667,JAVI    @EA54C6,23860,48FD4C00FE02,-696,76,766,
18/05/2023 20:27:11.974,114709,JAVI    @EA54C6,23866,49FD4000F602,-695,64,758,
18/05/2023 20:27:12.069,114804,JAVI    @EA54C6,23873,4BFD4400F802,-693,68,760,
18/05/2023 20:27:12.113,114848,JAVI    @EA54C6,23879,49FD4400F702,-695,68,759,
18/05/2023 20:27:12.153,114888,JAVI    @EA54C6,23885,47FD4400F702,-697,68,759,
18/05/2023 20:27:12.203,114938,JAVI    @EA54C6,23891,4BFD4300FC02,-693,67,764,
18/05/2023 20:27:12.252,114987,JAVI    @EA54C6,23898,4BFD4600F902,-693,70,761,
18/05/2023 20:27:12.288,115023,JAVI    @EA54C6,23904,48FD3F00F502,-696,63,757,
18/05/2023 20:27:12.335,115070,JAVI    @EA54C6,23910,4AFD4600F902,-694,70,761,
18/05/2023 20:27:12.379,115114,JAVI    @EA54C6,23916,4BFD4200F802,-693,66,760,
18/05/2023 20:27:12.427,115162,JAVI    @EA54C6,23923,47FD4500FA02,-697,69,762,
18/05/2023 20:27:12.527,115262,JAVI    @EA54C6,23929,4AFD4900FA02,-694,73,762,
18/05/2023 20:27:12.561,115296,JAVI    @EA54C6,23935,4CFD3A00F702,-692,58,759,
18/05/2023 20:27:12.604,115339,JAVI    @EA54C6,23941,4AFD4A00FD02,-694,74,765,
18/05/2023 20:27:12.652,115387,JAVI    @EA54C6,23948,48FD4000F302,-696,64,755,
18/05/2023 20:27:12.695,115430,JAVI    @EA54C6,23954,49FD4600FC02,-695,70,764,
18/05/2023 20:27:12.739,115474,JAVI    @EA54C6,23960,4CFD4200F702,-692,66,759,
18/05/2023 20:27:12.784,115519,JAVI    @EA54C6,23966,48FD4400F602,-696,68,758,
18/05/2023 20:27:12.829,115564,JAVI    @EA54C6,23973,49FD4300F702,-695,67,759,
18/05/2023 20:27:12.874,115609,JAVI    @EA54C6,23979,4BFD4400F802,-693,68,760,
18/05/2023 20:27:12.978,115713,JAVI    @EA54C6,23985,47FD4300F402,-697,67,756,
18/05/2023 20:27:13.013,115748,JAVI    @EA54C6,23991,49FD4600F702,-695,70,759,
18/05/2023 20:27:13.053,115788,JAVI    @EA54C6,23998,4AFD4300F502,-694,67,757,
18/05/2023 20:27:13.098,115833,JAVI    @EA54C6,24004,48FD4500F502,-696,69,757,
18/05/2023 20:27:13.144,115879,JAVI    @EA54C6,24010,4BFD4300F602,-693,67,758,
18/05/2023 20:27:13.191,115926,JAVI    @EA54C6,24016,48FD4500F502,-696,69,757,
18/05/2023 20:27:13.233,115968,JAVI    @EA54C6,24023,4AFD4300F402,-694,67,756,
18/05/2023 20:27:13.278,116013,JAVI    @EA54C6,24029,4AFD4300F702,-694,67,759,
18/05/2023 20:27:13.325,116060,JAVI    @EA54C6,24035,4BFD4200F402,-693,66,756,
18/05/2023 20:27:13.427,116162,JAVI    @EA54C6,24041,4AFD4B00F602,-694,75,758,
18/05/2023 20:27:13.460,116195,JAVI    @EA54C6,24048,4AFD3C00F002,-694,60,752,
18/05/2023 20:27:13.504,116239,JAVI    @EA54C6,24054,48FD4800F502,-696,72,757,
18/05/2023 20:27:13.551,116286,JAVI    @EA54C6,24060,4BFD4100F402,-693,65,756,
18/05/2023 20:27:13.593,116328,JAVI    @EA54C6,24066,49FD4500F402,-695,69,756,
18/05/2023 20:27:13.639,116374,JAVI    @EA54C6,24073,49FD4500F602,-695,69,758,
18/05/2023 20:27:13.686,116421,JAVI    @EA54C6,24079,4BFD4200F502,-693,66,757,
18/05/2023 20:27:13.733,116468,JAVI    @EA54C6,24085,49FD3E00F202,-695,62,754,
18/05/2023 20:27:13.777,116512,JAVI    @EA54C6,24091,48FD4A00F702,-696,74,759,
18/05/2023 20:27:13.867,116602,JAVI    @EA54C6,24098,4AFD3A00F202,-694,58,754,
18/05/2023 20:27:13.910,116644,JAVI    @EA54C6,24104,46FD4E00F602,-698,78,758,
18/05/2023 20:27:13.955,116690,JAVI    @EA54C6,24110,49FD4300F102,-695,67,753,
18/05/2023 20:27:14.003,116738,JAVI    @EA54C6,24116,49FD3A00F402,-695,58,756,
18/05/2023 20:27:14.047,116782,JAVI    @EA54C6,24123,49FD5200F502,-695,82,757,
18/05/2023 20:27:14.091,116826,JAVI    @EA54C6,24129,49FD3900F302,-695,57,755,
18/05/2023 20:27:14.136,116871,JAVI    @EA54C6,24135,4BFD4700F702,-693,71,759,
18/05/2023 20:27:14.180,116915,JAVI    @EA54C6,24141,48FD4400F302,-696,68,755,
18/05/2023 20:27:14.225,116960,JAVI    @EA54C6,24148,4BFD4100F502,-693,65,757,
18/05/2023 20:27:14.319,117054,JAVI    @EA54C6,24154,4CFD4800F702,-692,72,759,
18/05/2023 20:27:14.362,117097,JAVI    @EA54C6,24160,47FD3F00F402,-697,63,756,
18/05/2023 20:27:14.404,117139,JAVI    @EA54C6,24166,4BFD4600F902,-693,70,761,
18/05/2023 20:27:14.450,117185,JAVI    @EA54C6,24173,49FD4000F502,-695,64,757,
18/05/2023 20:27:14.497,117232,JAVI    @EA54C6,24179,48FD4900F502,-696,73,757,
18/05/2023 20:27:14.538,117273,JAVI    @EA54C6,24185,4BFD4200F702,-693,66,759,
18/05/2023 20:27:14.585,117320,JAVI    @EA54C6,24191,4AFD4000F502,-694,64,757,
18/05/2023 20:27:14.630,117365,JAVI    @EA54C6,24198,4AFD4400F802,-694,68,760,
18/05/2023 20:27:14.674,117409,JAVI    @EA54C6,24204,4BFD4600F902,-693,70,761,
18/05/2023 20:27:14.774,117509,JAVI    @EA54C6,24210,49FD4100F902,-695,65,761,
18/05/2023 20:27:14.815,117550,JAVI    @EA54C6,24216,4AFD4600F802,-694,70,760,
18/05/2023 20:27:14.859,117594,JAVI    @EA54C6,24223,49FD4800F902,-695,72,761,
18/05/2023 20:27:14.907,117641,JAVI    @EA54C6,24229,4AFD4100F602,-694,65,758,
18/05/2023 20:27:14.942,117677,JAVI    @EA54C6,24235,48FD4300F702,-696,67,759,
18/05/2023 20:27:14.988,117723,JAVI    @EA54C6,24241,4AFD4600FB02,-694,70,763,
18/05/2023 20:27:15.036,117771,JAVI    @EA54C6,24248,49FD4000FF02,-695,64,767,
18/05/2023 20:27:15.080,117815,JAVI    @EA54C6,24254,4CFD4E00FF02,-692,78,767,
18/05/2023 20:27:15.125,117860,JAVI    @EA54C6,24260,48FD3700FA02,-696,55,762,
18/05/2023 20:27:15.214,117949,JAVI    @EA54C6,24266,53FD3E000903,-685,62,777,
18/05/2023 20:27:15.260,117995,JAVI    @EA54C6,24273,41FD5500F602,-703,85,758,
18/05/2023 20:27:15.307,118042,JAVI    @EA54C6,24279,42FD3C00F702,-702,60,759,
18/05/2023 20:27:15.352,118087,JAVI    @EA54C6,24285,56FD4A000503,-682,74,773,
18/05/2023 20:27:15.395,118130,JAVI    @EA54C6,24291,40FD4000F502,-704,64,757,
18/05/2023 20:27:15.441,118176,JAVI    @EA54C6,24298,45FD4900FC02,-699,73,764,
18/05/2023 20:27:15.485,118220,JAVI    @EA54C6,24304,58FD39000A03,-680,57,778,
18/05/2023 20:27:15.531,118266,JAVI    @EA54C6,24310,48FD4F00FD02,-696,79,765,
18/05/2023 20:27:15.576,118311,JAVI    @EA54C6,24316,40FD4600E902,-704,70,745,
18/05/2023 20:27:15.672,118407,JAVI    @EA54C6,24323,4CFD3A00F102,-692,58,753,
18/05/2023 20:27:15.710,118445,JAVI    @EA54C6,24329,4BFD4800F202,-693,72,754,
18/05/2023 20:27:15.760,118495,JAVI    @EA54C6,24335,45FD4200EC02,-699,66,748,
18/05/2023 20:27:15.803,118538,JAVI    @EA54C6,24341,4DFD4200F402,-691,66,756,
18/05/2023 20:27:15.846,118581,JAVI    @EA54C6,24348,48FD4D00F002,-696,77,752,
18/05/2023 20:27:15.889,118624,JAVI    @EA54C6,24354,46FD3C00E502,-698,60,741,
18/05/2023 20:27:15.935,118670,JAVI    @EA54C6,24360,4CFD4200EE02,-692,66,750,
18/05/2023 20:27:15.979,118714,JAVI    @EA54C6,24366,4BFD4500F202,-693,69,754,
18/05/2023 20:27:16.023,118758,JAVI    @EA54C6,24373,46FD4100EA02,-698,65,746,
18/05/2023 20:27:16.166,118901,JAVI    @EA54C6,24379,48FD4900E902,-696,73,745,
18/05/2023 20:27:16.168,118903,JAVI    @EA54C6,24385,49FD4100E302,-695,65,739,
18/05/2023 20:27:16.204,118939,JAVI    @EA54C6,24391,46FD3E00E102,-698,62,737,
18/05/2023 20:27:16.253,118988,JAVI    @EA54C6,24398,48FD4700EE02,-696,71,750,
18/05/2023 20:27:16.296,119031,JAVI    @EA54C6,24404,4EFD4300EE02,-690,67,750,
18/05/2023 20:27:16.342,119077,JAVI    @EA54C6,24410,47FD3E00E802,-697,62,744,
18/05/2023 20:27:16.387,119122,JAVI    @EA54C6,24416,47FD4E00E502,-697,78,741,
18/05/2023 20:27:16.428,119163,JAVI    @EA54C6,24423,49FD3500E302,-695,53,739,
18/05/2023 20:27:16.474,119209,JAVI    @EA54C6,24429,46FD4900EA02,-698,73,746,
18/05/2023 20:27:16.583,119318,JAVI    @EA54C6,24435,4CFD4600E602,-692,70,742,
18/05/2023 20:27:16.620,119355,JAVI    @EA54C6,24441,49FD3800E702,-695,56,743,
18/05/2023 20:27:16.658,119393,JAVI    @EA54C6,24448,48FD5100E702,-696,81,743,
18/05/2023 20:27:16.700,119434,JAVI    @EA54C6,24454,4AFD3800E302,-694,56,739,
18/05/2023 20:27:16.742,119477,JAVI    @EA54C6,24460,49FD4600E802,-695,70,744,
18/05/2023 20:27:16.788,119523,JAVI    @EA54C6,24466,4AFD4600E602,-694,70,742,
18/05/2023 20:27:16.836,119571,JAVI    @EA54C6,24473,4BFD3C00E702,-693,60,743,
18/05/2023 20:27:16.879,119614,JAVI    @EA54C6,24479,45FD4900E402,-699,73,740,
18/05/2023 20:27:16.926,119661,JAVI    @EA54C6,24485,48FD3F00E202,-696,63,738,
18/05/2023 20:27:17.031,119765,JAVI    @EA54C6,24491,4BFD3F00E502,-693,63,741,
18/05/2023 20:27:17.061,119796,JAVI    @EA54C6,24498,47FD4300E602,-697,67,742,
18/05/2023 20:27:17.103,119838,JAVI    @EA54C6,24504,4BFD4900EA02,-693,73,746,
18/05/2023 20:27:17.149,119884,JAVI    @EA54C6,24510,4CFD3700E602,-692,55,742,
18/05/2023 20:27:17.195,119930,JAVI    @EA54C6,24516,46FD5000E202,-698,80,738,
18/05/2023 20:27:17.239,119974,JAVI    @EA54C6,24523,48FD3B00DF02,-696,59,735,
18/05/2023 20:27:17.284,120019,JAVI    @EA54C6,24529,49FD4300E502,-695,67,741,
18/05/2023 20:27:17.329,120064,JAVI    @EA54C6,24535,48FD4300E502,-696,67,741,
18/05/2023 20:27:17.375,120110,JAVI    @EA54C6,24541,4AFD4300E702,-694,67,743,
18/05/2023 20:27:17.472,120207,JAVI    @EA54C6,24548,4BFD3E00E302,-693,62,739,
18/05/2023 20:27:17.511,120246,JAVI    @EA54C6,24554,46FD4500E202,-698,69,738,
18/05/2023 20:27:17.556,120291,JAVI    @EA54C6,24560,4AFD4400E202,-694,68,738,
18/05/2023 20:27:17.600,120335,JAVI    @EA54C6,24566,49FD4000E102,-695,64,737,
18/05/2023 20:27:17.645,120380,JAVI    @EA54C6,24573,45FD4A00E502,-699,74,741,
18/05/2023 20:27:17.691,120426,JAVI    @EA54C6,24579,4BFD3C00E302,-693,60,739,
18/05/2023 20:27:17.733,120468,JAVI    @EA54C6,24585,49FD4600E802,-695,70,744,
18/05/2023 20:27:17.783,120518,JAVI    @EA54C6,24591,49FD4700E802,-695,71,744,
18/05/2023 20:27:17.826,120561,JAVI    @EA54C6,24598,4BFD4000E502,-693,64,741,
18/05/2023 20:27:17.925,120660,JAVI    @EA54C6,24604,48FD4600E302,-696,70,739,
18/05/2023 20:27:17.960,120695,JAVI    @EA54C6,24610,47FD3C00DB02,-697,60,731,
18/05/2023 20:27:18.005,120740,JAVI    @EA54C6,24616,47FD4000DD02,-697,64,733,
18/05/2023 20:27:18.050,120785,JAVI    @EA54C6,24623,47FD4800E202,-697,72,738,
18/05/2023 20:27:18.095,120830,JAVI    @EA54C6,24629,4AFD3F00E302,-694,63,739,
18/05/2023 20:27:18.139,120874,JAVI    @EA54C6,24635,47FD4A00E802,-697,74,744,
18/05/2023 20:27:18.185,120920,JAVI    @EA54C6,24641,49FD3D00E302,-695,61,739,
18/05/2023 20:27:18.227,120962,JAVI    @EA54C6,24648,48FD4400E602,-696,68,742,
18/05/2023 20:27:18.273,121008,JAVI    @EA54C6,24654,48FD4200E102,-696,66,737,
18/05/2023 20:27:18.377,121112,JAVI    @EA54C6,24660,49FD3F00E102,-695,63,737,
18/05/2023 20:27:18.418,121153,JAVI    @EA54C6,24666,48FD4900E202,-696,73,738,
18/05/2023 20:27:18.458,121193,JAVI    @EA54C6,24673,49FD3E00E102,-695,62,737,
18/05/2023 20:27:18.500,121235,JAVI    @EA54C6,24679,4BFD4300E602,-693,67,742,
18/05/2023 20:27:18.543,121278,JAVI    @EA54C6,24685,49FD4300E402,-695,67,740,
18/05/2023 20:27:18.591,121326,JAVI    @EA54C6,24691,48FD3C00E502,-696,60,741,
18/05/2023 20:27:18.635,121370,JAVI    @EA54C6,24698,4DFD4200E202,-691,66,738,
18/05/2023 20:27:18.679,121414,JAVI    @EA54C6,24704,45FD4400E102,-699,68,737,
18/05/2023 20:27:18.725,121460,JAVI    @EA54C6,24710,4CFD4700E202,-692,71,738,
18/05/2023 20:27:18.826,121561,JAVI    @EA54C6,24716,4AFD3800E502,-694,56,741,
18/05/2023 20:27:18.868,121603,JAVI    @EA54C6,24723,48FD4E00E402,-696,78,740,
18/05/2023 20:27:18.909,121644,JAVI    @EA54C6,24729,4BFD3400E302,-693,52,739,
18/05/2023 20:27:18.954,121689,JAVI    @EA54C6,24735,45FD4F00E602,-699,79,742,
18/05/2023 20:27:18.999,121734,JAVI    @EA54C6,24741,48FD4000DF02,-696,64,735,
18/05/2023 20:27:19.047,121782,JAVI    @EA54C6,24748,4DFD3800E702,-691,56,743,
18/05/2023 20:27:19.087,121822,JAVI    @EA54C6,24754,49FD4D00E902,-695,77,745,
18/05/2023 20:27:19.129,121864,JAVI    @EA54C6,24760,44FD4000DD02,-700,64,733,
18/05/2023 20:27:19.177,121912,JAVI    @EA54C6,24766,4CFD3C00E102,-692,60,737,
18/05/2023 20:27:19.268,122003,JAVI    @EA54C6,24773,4BFD4900E102,-693,73,737,
18/05/2023 20:27:19.317,122052,JAVI    @EA54C6,24779,44FD4400E202,-700,68,738,
18/05/2023 20:27:19.353,122088,JAVI    @EA54C6,24785,4DFD3C00EB02,-691,60,747,
18/05/2023 20:27:19.398,122133,JAVI    @EA54C6,24791,4EFD4300EB02,-690,67,747,
18/05/2023 20:27:19.443,122178,JAVI    @EA54C6,24798,47FD4100E402,-697,65,740,
18/05/2023 20:27:19.489,122224,JAVI    @EA54C6,24804,48FD4000E502,-696,64,741,
18/05/2023 20:27:19.537,122272,JAVI    @EA54C6,24810,4EFD4400E402,-690,68,740,
18/05/2023 20:27:19.580,122315,JAVI    @EA54C6,24816,45FD4700E102,-699,71,737,
18/05/2023 20:27:19.626,122361,JAVI    @EA54C6,24823,4AFD4100E102,-694,65,737,
18/05/2023 20:27:19.723,122458,JAVI    @EA54C6,24829,4BFD3F00E702,-693,63,743,
18/05/2023 20:27:19.760,122495,JAVI    @EA54C6,24835,49FD4800E402,-695,72,740,
18/05/2023 20:27:19.805,122540,JAVI    @EA54C6,24841,49FD3D00E402,-695,61,740,
18/05/2023 20:27:19.853,122588,JAVI    @EA54C6,24848,48FD4700E302,-696,71,739,
18/05/2023 20:27:19.895,122630,JAVI    @EA54C6,24854,46FD3C00DC02,-698,60,732,
18/05/2023 20:27:19.940,122675,JAVI    @EA54C6,24860,46FD4700E302,-698,71,739,
18/05/2023 20:27:19.983,122718,JAVI    @EA54C6,24866,4AFD4200E402,-694,66,740,
18/05/2023 20:27:20.031,122766,JAVI    @EA54C6,24873,48FD4200E702,-696,66,743,
18/05/2023 20:27:20.075,122810,JAVI    @EA54C6,24879,4BFD4100E402,-693,65,740,
18/05/2023 20:27:20.168,122903,JAVI    @EA54C6,24885,49FD3E00E502,-695,62,741,
18/05/2023 20:27:20.209,122944,JAVI    @EA54C6,24891,49FD4D00E402,-695,77,740,
18/05/2023 20:27:20.254,122989,JAVI    @EA54C6,24898,4AFD3500E102,-694,53,737,
18/05/2023 20:27:20.297,123032,JAVI    @EA54C6,24904,47FD4A00E502,-697,74,741,
18/05/2023 20:27:20.344,123079,JAVI    @EA54C6,24910,49FD4200E102,-695,66,737,
18/05/2023 20:27:20.389,123124,JAVI    @EA54C6,24916,49FD3F00E702,-695,63,743,
18/05/2023 20:27:20.435,123170,JAVI    @EA54C6,24923,4BFD4900E502,-693,73,741,
18/05/2023 20:27:20.479,123214,JAVI    @EA54C6,24929,47FD4100E202,-697,65,738,
18/05/2023 20:27:20.524,123259,JAVI    @EA54C6,24935,4CFD4500E502,-692,69,741,
18/05/2023 20:27:20.619,123354,JAVI    @EA54C6,24941,49FD3F00E502,-695,63,741,
18/05/2023 20:27:20.665,123400,JAVI    @EA54C6,24948,47FD3E00E102,-697,62,737,
18/05/2023 20:27:20.703,123438,JAVI    @EA54C6,24954,4BFD4600E702,-693,70,743,
18/05/2023 20:27:20.752,123487,JAVI    @EA54C6,24960,48FD4200E502,-696,66,741,
18/05/2023 20:27:20.796,123531,JAVI    @EA54C6,24966,49FD4600E102,-695,70,737,
18/05/2023 20:27:20.838,123573,JAVI    @EA54C6,24973,4CFD3E00E702,-692,62,743,
18/05/2023 20:27:20.882,123617,JAVI    @EA54C6,24979,46FD4500E602,-698,69,742,
18/05/2023 20:27:20.927,123662,JAVI    @EA54C6,24985,49FD4500E802,-695,69,744,
18/05/2023 20:27:20.973,123708,JAVI    @EA54C6,24991,4CFD3D00E802,-692,61,744,
18/05/2023 20:27:21.072,123807,JAVI    @EA54C6,24998,48FD4700E802,-696,71,744,
18/05/2023 20:27:21.113,123848,JAVI    @EA54C6,25004,47FD4300E902,-697,67,745,
18/05/2023 20:27:21.153,123888,JAVI    @EA54C6,25010,4CFD4100E902,-692,65,745,
18/05/2023 20:27:21.200,123935,JAVI    @EA54C6,25016,49FD4200EB02,-695,66,747,
18/05/2023 20:27:21.244,123979,JAVI    @EA54C6,25023,48FD4300E702,-696,67,743,
18/05/2023 20:27:21.290,124025,JAVI    @EA54C6,25029,4CFD4600ED02,-692,70,749,
18/05/2023 20:27:21.336,124071,JAVI    @EA54C6,25035,4AFD3B00E802,-694,59,744,
18/05/2023 20:27:21.379,124114,JAVI    @EA54C6,25041,48FD4C00EA02,-696,76,746,
18/05/2023 20:27:21.423,124158,JAVI    @EA54C6,25048,4CFD3C00EC02,-692,60,748,
18/05/2023 20:27:21.525,124260,JAVI    @EA54C6,25054,4BFD4500ED02,-693,69,749,
18/05/2023 20:27:21.566,124301,JAVI    @EA54C6,25060,45FD4400E702,-699,68,743,
18/05/2023 20:27:21.603,124338,JAVI    @EA54C6,25066,4CFD3D00EA02,-692,61,746,
18/05/2023 20:27:21.649,124383,JAVI    @EA54C6,25073,4AFD4B00EF02,-694,75,751,
18/05/2023 20:27:21.698,124433,JAVI    @EA54C6,25079,48FD3F00F002,-696,63,752,
18/05/2023 20:27:21.740,124475,JAVI    @EA54C6,25085,50FD4000F602,-688,64,758,
18/05/2023 20:27:21.784,124519,JAVI    @EA54C6,25091,48FD4400F102,-696,68,753,
18/05/2023 20:27:21.829,124564,JAVI    @EA54C6,25098,46FD4500E902,-698,69,745,
18/05/2023 20:27:21.875,124610,JAVI    @EA54C6,25104,4AFD4000EE02,-694,64,750,
18/05/2023 20:27:21.979,124714,JAVI    @EA54C6,25110,49FD4100EF02,-695,65,751,
18/05/2023 20:27:22.015,124750,JAVI    @EA54C6,25116,46FD4600EE02,-698,70,750,
18/05/2023 20:27:22.053,124788,JAVI    @EA54C6,25123,4CFD4000F702,-692,64,759,
18/05/2023 20:27:22.106,124841,JAVI    @EA54C6,25129,48FD4800F402,-696,72,756,
18/05/2023 20:27:22.147,124882,JAVI    @EA54C6,25135,48FD4700F502,-696,71,757,
18/05/2023 20:27:22.191,124926,JAVI    @EA54C6,25141,4AFD4200F602,-694,66,758,
18/05/2023 20:27:22.235,124970,JAVI    @EA54C6,25148,49FD4600F402,-695,70,756,
18/05/2023 20:27:22.281,125016,JAVI    @EA54C6,25154,48FD4700EE02,-696,71,750,
18/05/2023 20:27:22.325,125060,JAVI    @EA54C6,25160,49FD3C00EC02,-695,60,748,
18/05/2023 20:27:22.422,125157,JAVI    @EA54C6,25166,49FD4400F002,-695,68,752,
18/05/2023 20:27:22.464,125199,JAVI    @EA54C6,25173,4AFD4200F002,-694,66,752,
18/05/2023 20:27:22.505,125240,JAVI    @EA54C6,25179,4AFD4500EE02,-694,69,750,
18/05/2023 20:27:22.548,125283,JAVI    @EA54C6,25185,49FD4100EB02,-695,65,747,
18/05/2023 20:27:22.593,125328,JAVI    @EA54C6,25191,47FD4600E802,-697,70,744,
18/05/2023 20:27:22.638,125373,JAVI    @EA54C6,25198,46FD4400E402,-698,68,740,
18/05/2023 20:27:22.685,125420,JAVI    @EA54C6,25204,47FD3B00E402,-697,59,740,
18/05/2023 20:27:22.730,125465,JAVI    @EA54C6,25210,48FD4D00E702,-696,77,743,
18/05/2023 20:27:22.783,125518,JAVI    @EA54C6,25216,48FD3B00E402,-696,59,740,
18/05/2023 20:27:22.877,125612,JAVI    @EA54C6,25223,49FD4700EC02,-695,71,748,
18/05/2023 20:27:22.913,125648,JAVI    @EA54C6,25229,49FD4200E602,-695,66,742,
18/05/2023 20:27:22.952,125687,JAVI    @EA54C6,25235,46FD4600E802,-698,70,744,
18/05/2023 20:27:23.000,125735,JAVI    @EA54C6,25241,4BFD4600E802,-693,70,744,
18/05/2023 20:27:23.045,125780,JAVI    @EA54C6,25248,45FD3F00E102,-699,63,737,
18/05/2023 20:27:23.091,125826,JAVI    @EA54C6,25254,45FD4900E302,-699,73,739,
18/05/2023 20:27:23.136,125871,JAVI    @EA54C6,25260,4BFD3C00E202,-693,60,738,
18/05/2023 20:27:23.179,125914,JAVI    @EA54C6,25266,46FD3E00E502,-698,62,741,
18/05/2023 20:27:23.227,125962,JAVI    @EA54C6,25273,49FD4400E402,-695,68,740,
18/05/2023 20:27:23.315,126050,JAVI    @EA54C6,25279,4AFD3B00E602,-694,59,742,
18/05/2023 20:27:23.360,126095,JAVI    @EA54C6,25285,48FD4F00E302,-696,79,739,
18/05/2023 20:27:23.406,126141,JAVI    @EA54C6,25291,46FD3800DE02,-698,56,734,
18/05/2023 20:27:23.451,126186,JAVI    @EA54C6,25298,4BFD4C00E302,-693,76,739,
18/05/2023 20:27:23.494,126229,JAVI    @EA54C6,25304,46FD3C00E402,-698,60,740,
18/05/2023 20:27:23.540,126275,JAVI    @EA54C6,25310,49FD4400E502,-695,68,741,
18/05/2023 20:27:23.586,126321,JAVI    @EA54C6,25316,4AFD4400E802,-694,68,744,
18/05/2023 20:27:23.630,126365,JAVI    @EA54C6,25323,46FD4400E202,-698,68,738,
18/05/2023 20:27:23.675,126410,JAVI    @EA54C6,25329,48FD3F00DF02,-696,63,735,
18/05/2023 20:27:23.773,126508,JAVI    @EA54C6,25335,46FD4500E302,-698,69,739,
18/05/2023 20:27:23.809,126544,JAVI    @EA54C6,25341,49FD4100E202,-695,65,738,
18/05/2023 20:27:23.855,126590,JAVI    @EA54C6,25348,4AFD4100E402,-694,65,740,
18/05/2023 20:27:23.900,126635,JAVI    @EA54C6,25354,47FD4A00E202,-697,74,738,
18/05/2023 20:27:23.944,126679,JAVI    @EA54C6,25360,49FD3F00E102,-695,63,737,
18/05/2023 20:27:24.003,126738,JAVI    @EA54C6,25366,48FD4000E402,-696,64,740,
18/05/2023 20:27:24.039,126774,JAVI    @EA54C6,25373,47FD4300E002,-697,67,736,
18/05/2023 20:27:24.079,126814,JAVI    @EA54C6,25379,48FD3D00E302,-696,61,739,
18/05/2023 20:27:24.123,126858,JAVI    @EA54C6,25385,49FD4B00E502,-695,75,741,
18/05/2023 20:27:24.216,126951,JAVI    @EA54C6,25391,46FD3E00E002,-698,62,736,
18/05/2023 20:27:24.257,126992,JAVI    @EA54C6,25398,49FD4300E402,-695,67,740,
18/05/2023 20:27:24.309,127044,JAVI    @EA54C6,25404,48FD4400E302,-696,68,739,
18/05/2023 20:27:24.347,127082,JAVI    @EA54C6,25410,48FD4100E202,-696,65,738,
18/05/2023 20:27:24.403,127138,JAVI    @EA54C6,25416,4AFD4400E102,-694,68,737,
18/05/2023 20:27:24.440,127175,JAVI    @EA54C6,25423,46FD4400E502,-698,68,741,
18/05/2023 20:27:24.485,127220,JAVI    @EA54C6,25429,48FD4700E102,-696,71,737,
18/05/2023 20:27:24.530,127265,JAVI    @EA54C6,25435,49FD3D00E202,-695,61,738,
