Log start on,2023-02-16 19:03:59
Feature,Gyroscope
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
16/02/2023 19:06:48.865,169135,JAVI    @EA54C6,168052,BA0736FE7CFC,197.8,-45.8,-90.0,
16/02/2023 19:06:48.908,169178,JAVI    @EA54C6,168059,B8FD9CFF9FFD,-58.4,-10.0,-60.9,
16/02/2023 19:06:48.953,169223,JAVI    @EA54C6,168065,8A01230067FF,39.4,3.5,-15.3,
16/02/2023 19:06:48.998,169268,JAVI    @EA54C6,168071,340119009AFF,30.8,2.5,-10.2,
16/02/2023 19:06:49.043,169313,JAVI    @EA54C6,168077,3501050051FF,30.9,0.5,-17.5,
16/02/2023 19:06:49.086,169356,JAVI    @EA54C6,168084,DF00A8FF6DFE,22.3,-8.8,-40.3,
16/02/2023 19:06:49.131,169401,JAVI    @EA54C6,168090,8C0034FFB6FD,14.0,-20.4,-58.6,
16/02/2023 19:06:49.175,169445,JAVI    @EA54C6,168096,040001FE0EFC,0.4,-51.1,-101.0,
16/02/2023 19:06:49.268,169538,JAVI    @EA54C6,168102,B6FF9FFC60FA,-7.4,-86.5,-144.0,
16/02/2023 19:06:49.312,169582,JAVI    @EA54C6,168109,1D0397FBEEF8,79.7,-112.9,-181.0,
16/02/2023 19:06:49.356,169626,JAVI    @EA54C6,168115,DB048EFBF6F7,124.3,-113.8,-205.8,
16/02/2023 19:06:49.400,169670,JAVI    @EA54C6,168121,57F9C8FDC1F8,-170.5,-56.8,-185.5,
16/02/2023 19:06:49.454,169724,JAVI    @EA54C6,168127,F004F9006DFF,126.4,24.9,-14.7,
16/02/2023 19:06:49.490,169760,JAVI    @EA54C6,168134,4C093E03D504,238.0,83.0,123.7,
16/02/2023 19:06:49.534,169804,JAVI    @EA54C6,168140,4BFF1D065E07,-18.1,156.5,188.6,
16/02/2023 19:06:49.597,169867,JAVI    @EA54C6,168146,9FFF3F07870A,-9.7,185.5,269.5,
16/02/2023 19:06:49.628,169898,JAVI    @EA54C6,168152,06FBF807790C,-127.4,204.0,319.3,
16/02/2023 19:06:49.722,169992,JAVI    @EA54C6,168159,64FBB506010D,-118.0,171.7,332.9,
16/02/2023 19:06:49.761,170031,JAVI    @EA54C6,168165,DDF73C06A907,-208.3,159.6,196.1,
16/02/2023 19:06:49.807,170077,JAVI    @EA54C6,168171,8D02C9FEFCFB,65.3,-31.1,-102.8,
16/02/2023 19:06:49.901,170172,JAVI    @EA54C6,168177,F7010CFDE6FB,50.3,-75.6,-105.0,
16/02/2023 19:06:49.907,170177,JAVI    @EA54C6,168184,7AF215FDFAF4,-346.2,-74.7,-282.2,
16/02/2023 19:06:49.945,170215,JAVI    @EA54C6,168190,6706D6FE0EFC,163.9,-29.8,-101.0,
16/02/2023 19:06:49.990,170260,JAVI    @EA54C6,168196,EFFEEBFF11FE,-27.3,-2.1,-49.5,
16/02/2023 19:06:50.037,170307,JAVI    @EA54C6,168202,F60033007AFF,24.6,5.1,-13.4,
16/02/2023 19:06:50.083,170352,JAVI    @EA54C6,168209,CD006100B1FF,20.5,9.7,-7.9,
16/02/2023 19:06:50.167,170437,JAVI    @EA54C6,168215,E9007C009FFF,23.3,12.4,-9.7,
16/02/2023 19:06:50.211,170481,JAVI    @EA54C6,168221,460038009DFE,7.0,5.6,-35.5,
16/02/2023 19:06:50.255,170525,JAVI    @EA54C6,168227,930130FFA4FD,40.3,-20.8,-60.4,
16/02/2023 19:06:50.302,170572,JAVI    @EA54C6,168234,0700F4FDDBFB,0.7,-52.4,-106.1,
16/02/2023 19:06:50.346,170616,JAVI    @EA54C6,168240,110080FC49FA,1.7,-89.6,-146.3,
16/02/2023 19:06:50.392,170662,JAVI    @EA54C6,168246,870290FB00F9,64.7,-113.6,-179.2,
16/02/2023 19:06:50.435,170705,JAVI    @EA54C6,168252,1D0490FBFFF7,105.3,-113.6,-204.9,
16/02/2023 19:06:50.482,170752,JAVI    @EA54C6,168259,79FB37FE54F9,-115.9,-45.7,-170.8,
16/02/2023 19:06:50.526,170796,JAVI    @EA54C6,168265,C9058F0190FF,148.1,39.9,-11.2,
16/02/2023 19:06:50.623,170893,JAVI    @EA54C6,168271,EB08A2037C04,228.3,93.0,114.8,
16/02/2023 19:06:50.663,170933,JAVI    @EA54C6,168277,E7FF79061607,-2.5,165.7,181.4,
16/02/2023 19:06:50.706,170976,JAVI    @EA54C6,168284,22005607D509,3.4,187.8,251.7,
16/02/2023 19:06:50.752,171022,JAVI    @EA54C6,168290,C7FAFA077F0C,-133.7,204.2,319.9,
16/02/2023 19:06:50.795,171065,JAVI    @EA54C6,168296,91F97606F80C,-164.7,165.4,332.0,
16/02/2023 19:06:50.847,171117,JAVI    @EA54C6,168302,CAF74D063A07,-210.2,161.3,185.0,
16/02/2023 19:06:50.893,171163,JAVI    @EA54C6,168309,130175FE34FB,27.5,-39.5,-122.8,
16/02/2023 19:06:50.937,171207,JAVI    @EA54C6,168315,08001CFCCEF9,0.8,-99.6,-158.6,
16/02/2023 19:06:50.978,171248,JAVI    @EA54C6,168321,99FEE7FDF6F8,-35.9,-53.7,-180.2,
16/02/2023 19:06:51.072,171342,JAVI    @EA54C6,168327,E004A6FE0CFC,124.8,-34.6,-101.2,
16/02/2023 19:06:51.111,171381,JAVI    @EA54C6,168334,D8FEBAFFC2FD,-29.6,-7.0,-57.4,
16/02/2023 19:06:51.157,171427,JAVI    @EA54C6,168340,0A010F0050FF,26.6,1.5,-17.6,
16/02/2023 19:06:51.203,171473,JAVI    @EA54C6,168346,8C00310066FF,14.0,4.9,-15.4,
16/02/2023 19:06:51.246,171516,JAVI    @EA54C6,168352,63012C0038FF,35.5,4.4,-20.0,
16/02/2023 19:06:51.292,171562,JAVI    @EA54C6,168359,0E00ACFF00FE,1.4,-8.4,-51.2,
16/02/2023 19:06:51.336,171606,JAVI    @EA54C6,168365,1A0129FFA0FD,28.2,-21.5,-60.8,
16/02/2023 19:06:51.394,171664,JAVI    @EA54C6,168371,E0FF08FE2AFC,-3.2,-50.4,-98.2,
16/02/2023 19:06:51.426,171696,JAVI    @EA54C6,168377,3B00EEFCB7FA,5.9,-78.6,-135.3,
16/02/2023 19:06:51.515,171785,JAVI    @EA54C6,168384,C502C3FB65F9,70.9,-108.5,-169.1,
16/02/2023 19:06:51.562,171832,JAVI    @EA54C6,168390,8003BDFBDFF7,89.6,-109.1,-208.1,
16/02/2023 19:06:51.608,171878,JAVI    @EA54C6,168396,C0FAD7FD8FF9,-134.4,-55.3,-164.9,
16/02/2023 19:06:51.652,171922,JAVI    @EA54C6,168402,5F074801FC00,188.7,32.8,25.2,
16/02/2023 19:06:51.695,171965,JAVI    @EA54C6,168409,8B0681032905,167.5,89.7,132.1,
16/02/2023 19:06:51.741,172011,JAVI    @EA54C6,168415,A8FFD005DD07,-8.8,148.8,201.3,
16/02/2023 19:06:51.789,172059,JAVI    @EA54C6,168421,020049077B0A,0.2,186.5,268.3,
16/02/2023 19:06:51.830,172100,JAVI    @EA54C6,168427,A8FDC908460C,-60.0,224.9,314.2,
16/02/2023 19:06:51.875,172145,JAVI    @EA54C6,168434,90FB99076E0C,-113.6,194.5,318.2,
16/02/2023 19:06:51.965,172235,JAVI    @EA54C6,168440,79F67506F505,-243.9,165.3,152.5,
16/02/2023 19:06:52.010,172280,JAVI    @EA54C6,168446,720051FE34FA,11.4,-43.1,-148.4,
16/02/2023 19:06:52.065,172335,JAVI    @EA54C6,168452,6FFDC3FB73F8,-65.7,-108.5,-193.3,
16/02/2023 19:06:52.102,172372,JAVI    @EA54C6,168459,B9FF5EFE0AF9,-7.1,-41.8,-178.2,
16/02/2023 19:06:52.147,172417,JAVI    @EA54C6,168465,4605C5FE7EFC,135.0,-31.5,-89.8,
16/02/2023 19:06:52.192,172462,JAVI    @EA54C6,168471,A3FE82FFC9FD,-34.9,-12.6,-56.7,
16/02/2023 19:06:52.236,172506,JAVI    @EA54C6,168477,FA00DDFF18FF,25.0,-3.5,-23.2,
16/02/2023 19:06:52.283,172553,JAVI    @EA54C6,168484,410007005BFF,6.5,0.7,-16.5,
16/02/2023 19:06:52.325,172595,JAVI    @EA54C6,168490,73000500EBFE,11.5,0.5,-27.7,
16/02/2023 19:06:52.425,172695,JAVI    @EA54C6,168496,F1FFF5FF88FE,-1.5,-1.1,-37.6,
16/02/2023 19:06:52.466,172736,JAVI    @EA54C6,168502,3D0175FF11FE,31.7,-13.9,-49.5,
16/02/2023 19:06:52.504,172774,JAVI    @EA54C6,168509,B900EDFD04FC,18.5,-53.1,-102.0,
16/02/2023 19:06:52.559,172829,JAVI    @EA54C6,168515,7700A6FC5FFA,11.9,-85.8,-144.1,
16/02/2023 19:06:52.597,172867,JAVI    @EA54C6,168521,0D03B7FB3DF9,78.1,-109.7,-173.1,
16/02/2023 19:06:52.640,172910,JAVI    @EA54C6,168527,C80662FB31F8,173.6,-118.2,-199.9,
16/02/2023 19:06:52.689,172959,JAVI    @EA54C6,168534,3AFA3DFE37F9,-147.8,-45.1,-173.7,
16/02/2023 19:06:52.731,173001,JAVI    @EA54C6,168540,500926015901,238.4,29.4,34.5,
16/02/2023 19:06:52.776,173046,JAVI    @EA54C6,168546,A6057B03A904,144.6,89.1,119.3,
16/02/2023 19:06:52.876,173146,JAVI    @EA54C6,168552,0200E5058C07,0.2,150.9,193.2,
16/02/2023 19:06:52.912,173182,JAVI    @EA54C6,168559,C7FF1A07270A,-5.7,181.8,259.9,
16/02/2023 19:06:52.956,173226,JAVI    @EA54C6,168565,CDFAF0075F0C,-133.1,203.2,316.7,
16/02/2023 19:06:53.000,173270,JAVI    @EA54C6,168571,C3FA47060B0E,-134.1,160.7,359.5,
16/02/2023 19:06:53.047,173317,JAVI    @EA54C6,168577,6DF888068908,-193.9,167.2,218.5,
16/02/2023 19:06:53.093,173363,JAVI    @EA54C6,168584,100311FE6FFB,78.4,-49.5,-116.9,
16/02/2023 19:06:53.137,173407,JAVI    @EA54C6,168590,83FDDBFC1BF7,-63.7,-80.5,-227.7,
16/02/2023 19:06:53.181,173451,JAVI    @EA54C6,168596,030110FE22F8,25.9,-49.6,-201.4,
16/02/2023 19:06:53.227,173497,JAVI    @EA54C6,168602,2804F1FE76FC,106.4,-27.1,-90.6,
16/02/2023 19:06:53.322,173592,JAVI    @EA54C6,168609,3DFFC7FF23FE,-19.5,-5.7,-47.7,
16/02/2023 19:06:53.362,173632,JAVI    @EA54C6,168615,4B0127005AFF,33.1,3.9,-16.6,
16/02/2023 19:06:53.405,173675,JAVI    @EA54C6,168621,AA0033006BFF,17.0,5.1,-14.9,
16/02/2023 19:06:53.451,173721,JAVI    @EA54C6,168627,15011700D2FE,27.7,2.3,-30.2,
16/02/2023 19:06:53.495,173765,JAVI    @EA54C6,168634,E1FF74FFCEFD,-3.1,-14.0,-56.2,
16/02/2023 19:06:53.543,173813,JAVI    @EA54C6,168640,F000DFFE47FD,24.0,-28.9,-69.7,
16/02/2023 19:06:53.591,173861,JAVI    @EA54C6,168646,4800B9FDBCFB,7.2,-58.3,-109.2,
16/02/2023 19:06:53.632,173902,JAVI    @EA54C6,168652,380031FCE7F9,5.6,-97.5,-156.1,
16/02/2023 19:06:53.676,173946,JAVI    @EA54C6,168659,090684FB60F8,154.5,-114.8,-195.2,
16/02/2023 19:06:53.773,174043,JAVI    @EA54C6,168665,87FE37FB58F7,-37.7,-122.5,-221.6,
16/02/2023 19:06:53.813,174083,JAVI    @EA54C6,168671,C2FB5AFE4CFA,-108.6,-42.2,-146.0,
16/02/2023 19:06:53.855,174125,JAVI    @EA54C6,168677,6F0A7701C603,267.1,37.5,96.6,
16/02/2023 19:06:53.900,174170,JAVI    @EA54C6,168684,2001C9044406,28.8,122.5,160.4,
16/02/2023 19:06:53.947,174217,JAVI    @EA54C6,168690,1E0151068409,28.6,161.7,243.6,
16/02/2023 19:06:53.991,174261,JAVI    @EA54C6,168696,97FED207A40B,-36.1,200.2,298.0,
16/02/2023 19:06:54.035,174305,JAVI    @EA54C6,168702,F4FAF707510D,-129.2,203.9,340.9,
16/02/2023 19:06:54.085,174355,JAVI    @EA54C6,168709,3EF80D06350C,-198.6,154.9,312.5,
16/02/2023 19:06:54.130,174400,JAVI    @EA54C6,168715,F0007A03C002,24.0,89.0,70.4,
16/02/2023 19:06:54.216,174487,JAVI    @EA54C6,168721,9DFFE8FCDDF9,-9.9,-79.2,-157.1,
16/02/2023 19:06:54.260,174530,JAVI    @EA54C6,168727,57F258FEF5F3,-349.7,-42.4,-308.3,
16/02/2023 19:06:54.307,174577,JAVI    @EA54C6,168734,B307DAFD30FB,197.1,-55.0,-123.2,
16/02/2023 19:06:54.352,174622,JAVI    @EA54C6,168740,B5FE77FF1BFD,-33.1,-13.7,-74.1,
16/02/2023 19:06:54.397,174667,JAVI    @EA54C6,168746,4901DDFF04FF,32.9,-3.5,-25.2,
16/02/2023 19:06:54.443,174713,JAVI    @EA54C6,168752,46011F008FFF,32.6,3.1,-11.3,
16/02/2023 19:06:54.486,174756,JAVI    @EA54C6,168759,66000E007CFF,10.2,1.4,-13.2,
16/02/2023 19:06:54.531,174801,JAVI    @EA54C6,168765,3801E1FFEDFE,31.2,-3.1,-27.5,
16/02/2023 19:06:54.583,174853,JAVI    @EA54C6,168771,7E005BFFF4FD,12.6,-16.5,-52.4,
16/02/2023 19:06:54.676,174947,JAVI    @EA54C6,168777,3A004CFEA4FC,5.8,-43.6,-86.0,
16/02/2023 19:06:54.717,174987,JAVI    @EA54C6,168784,54000AFDF4FA,8.4,-75.8,-129.2,
16/02/2023 19:06:54.757,175027,JAVI    @EA54C6,168790,9B00B5FB62F9,15.5,-109.9,-169.4,
16/02/2023 19:06:54.802,175072,JAVI    @EA54C6,168796,F60683FBDDF7,178.2,-114.9,-208.3,
16/02/2023 19:06:54.850,175120,JAVI    @EA54C6,168802,F0F82AFCAEF7,-180.8,-98.2,-213.0,
16/02/2023 19:06:54.891,175161,JAVI    @EA54C6,168809,F1000600FFFD,24.1,0.6,-51.3,
16/02/2023 19:06:54.939,175209,JAVI    @EA54C6,168815,080B7A02D104,282.4,63.4,123.3,
16/02/2023 19:06:54.980,175250,JAVI    @EA54C6,168821,0B002F063607,1.1,158.3,184.6,
16/02/2023 19:06:55.028,175298,JAVI    @EA54C6,168827,E3FF4F07B40A,-2.9,187.1,274.0,
16/02/2023 19:06:55.116,175386,JAVI    @EA54C6,168834,CAFB0108BA0C,-107.8,204.9,325.8,
16/02/2023 19:06:55.160,175430,JAVI    @EA54C6,168840,6DFBE106E50C,-117.1,176.1,330.1,
16/02/2023 19:06:55.206,175476,JAVI    @EA54C6,168846,06F7C9056708,-229.8,148.1,215.1,
16/02/2023 19:06:55.250,175520,JAVI    @EA54C6,168852,5304DEFE33FC,110.7,-29.0,-97.3,
16/02/2023 19:06:55.297,175567,JAVI    @EA54C6,168859,4C0269FC86FB,58.8,-91.9,-114.6,
16/02/2023 19:06:55.340,175610,JAVI    @EA54C6,168865,99F514FDD0F6,-266.3,-74.8,-235.2,
16/02/2023 19:06:55.392,175662,JAVI    @EA54C6,168871,7A0644FE1AFC,165.8,-44.4,-99.8,
16/02/2023 19:06:55.433,175703,JAVI    @EA54C6,168877,C5FEA1FF0CFE,-31.5,-9.5,-50.0,
16/02/2023 19:06:55.478,175748,JAVI    @EA54C6,168884,5E01FEFF74FF,35.0,-0.2,-14.0,
16/02/2023 19:06:55.573,175843,JAVI    @EA54C6,168890,E600050093FF,23.0,0.5,-10.9,
16/02/2023 19:06:55.618,175888,JAVI    @EA54C6,168896,CB001E008BFF,20.3,3.0,-11.7,
16/02/2023 19:06:55.655,175925,JAVI    @EA54C6,168902,2F01CEFFA0FE,30.3,-5.0,-35.2,
16/02/2023 19:06:55.703,175974,JAVI    @EA54C6,168909,CA00F6FE83FD,20.2,-26.6,-63.7,
16/02/2023 19:06:55.749,176019,JAVI    @EA54C6,168915,A6FFB7FDD0FB,-9.0,-58.5,-107.2,
16/02/2023 19:06:55.792,176062,JAVI    @EA54C6,168921,9EFF37FC48FA,-9.8,-96.9,-146.4,
16/02/2023 19:06:55.837,176107,JAVI    @EA54C6,168927,9C038EFB00F9,92.4,-113.8,-179.2,
16/02/2023 19:06:55.884,176154,JAVI    @EA54C6,168934,E902B1FB09F8,74.5,-110.3,-203.9,
16/02/2023 19:06:55.928,176198,JAVI    @EA54C6,168940,12FC01FEB4F9,-100.6,-51.1,-161.2,
16/02/2023 19:06:56.025,176295,JAVI    @EA54C6,168946,A1075701C300,195.3,34.3,19.5,
16/02/2023 19:06:56.065,176335,JAVI    @EA54C6,168952,7B06A803A004,165.9,93.6,118.4,
16/02/2023 19:06:56.107,176377,JAVI    @EA54C6,168959,70FF58063807,-14.4,162.4,184.8,
16/02/2023 19:06:56.154,176424,JAVI    @EA54C6,168965,73FF6307F709,-14.1,189.1,255.1,
16/02/2023 19:06:56.197,176467,JAVI    @EA54C6,168971,CEFB4D08930C,-107.4,212.5,321.9,
16/02/2023 19:06:56.242,176512,JAVI    @EA54C6,168977,1AFBFB06A50C,-125.4,178.7,323.7,
16/02/2023 19:06:56.290,176560,JAVI    @EA54C6,168984,99F714060407,-215.1,155.6,179.6,
16/02/2023 19:06:56.381,176651,JAVI    @EA54C6,168990,080224FED2FA,52.0,-47.6,-132.6,
16/02/2023 19:06:56.385,176655,JAVI    @EA54C6,168996,AEFEF7FB5CF8,-33.8,-103.3,-195.6,
16/02/2023 19:06:56.475,176745,JAVI    @EA54C6,169002,E1FD37FE12F9,-54.3,-45.7,-177.4,
16/02/2023 19:06:56.518,176788,JAVI    @EA54C6,169009,9E06BDFE69FC,169.4,-32.3,-91.9,
16/02/2023 19:06:56.556,176826,JAVI    @EA54C6,169015,18FEB4FF18FE,-48.8,-7.6,-48.8,
16/02/2023 19:06:56.601,176871,JAVI    @EA54C6,169021,9E010B00B3FF,41.4,1.1,-7.7,
16/02/2023 19:06:56.648,176918,JAVI    @EA54C6,169027,790018009FFF,12.1,2.4,-9.7,
16/02/2023 19:06:56.693,176963,JAVI    @EA54C6,169034,7001FFFF2BFF,36.8,-0.1,-21.3,
16/02/2023 19:06:56.737,177007,JAVI    @EA54C6,169040,5B0083FF2AFE,9.1,-12.5,-47.0,
16/02/2023 19:06:56.786,177056,JAVI    @EA54C6,169046,DE0086FE0FFD,22.2,-37.8,-75.3,
16/02/2023 19:06:56.829,177099,JAVI    @EA54C6,169052,390063FD7CFB,5.7,-66.9,-115.6,
16/02/2023 19:06:56.930,177200,JAVI    @EA54C6,169059,B9FF23FC14FA,-7.1,-98.9,-151.6,
16/02/2023 19:06:56.964,177234,JAVI    @EA54C6,169065,67048EFBA8F8,112.7,-113.8,-188.0,
16/02/2023 19:06:57.007,177277,JAVI    @EA54C6,169071,BDFD8AFB9FF7,-57.9,-114.2,-214.5,
16/02/2023 19:06:57.065,177335,JAVI    @EA54C6,169077,C6FDA9FE17FB,-57.0,-34.3,-125.7,
16/02/2023 19:06:57.099,177369,JAVI    @EA54C6,169084,710B42011203,292.9,32.2,78.6,
16/02/2023 19:06:57.142,177412,JAVI    @EA54C6,169090,880254043C05,64.8,110.8,134.0,
16/02/2023 19:06:57.187,177457,JAVI    @EA54C6,169096,CCFE1B062308,-30.8,156.3,208.3,
16/02/2023 19:06:57.232,177502,JAVI    @EA54C6,169102,45FE3307C10A,-44.3,184.3,275.3,
16/02/2023 19:06:57.276,177546,JAVI    @EA54C6,169109,2EFB9B07CC0C,-123.4,194.7,327.6,
16/02/2023 19:06:57.374,177644,JAVI    @EA54C6,169115,13F90F06A10B,-177.3,155.1,297.7,
16/02/2023 19:06:57.459,177729,JAVI    @EA54C6,169121,63FDBD049804,-66.9,121.3,117.6,
16/02/2023 19:06:57.461,177731,JAVI    @EA54C6,169127,1EFFE4FD48FA,-22.6,-54.0,-146.4,
16/02/2023 19:06:57.502,177772,JAVI    @EA54C6,169134,96FBB9FC7EF7,-113.0,-83.9,-217.8,
16/02/2023 19:06:57.547,177817,JAVI    @EA54C6,169140,ACFE53FE0EF8,-34.0,-42.9,-203.4,
16/02/2023 19:06:57.592,177862,JAVI    @EA54C6,169146,2506CAFE91FC,157.3,-31.0,-87.9,
16/02/2023 19:06:57.639,177909,JAVI    @EA54C6,169152,2BFEFEFF1AFE,-46.9,-0.2,-48.6,
16/02/2023 19:06:57.685,177955,JAVI    @EA54C6,169159,F101740088FF,49.7,11.6,-12.0,
16/02/2023 19:06:57.730,178000,JAVI    @EA54C6,169165,7100410082FF,11.3,6.5,-12.6,
