Log start on,2023-05-04 11:22:59
Feature,Gyroscope
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
04/05/2023 11:26:13.683,194383,JAVI    @EA54C6,209951,5402BB01E603,59.6,44.3,99.8,
04/05/2023 11:26:13.727,194427,JAVI    @EA54C6,209957,C80041023905,20.0,57.7,133.7,
04/05/2023 11:26:13.823,194523,JAVI    @EA54C6,209963,DFFF3401C506,-3.3,30.8,173.3,
04/05/2023 11:26:13.860,194560,JAVI    @EA54C6,209969,8EF65C036C02,-241.8,86.0,62.0,
04/05/2023 11:26:13.923,194623,JAVI    @EA54C6,209976,95049900F602,117.3,15.3,75.8,
04/05/2023 11:26:13.963,194663,JAVI    @EA54C6,209982,EC0102014102,49.2,25.8,57.7,
04/05/2023 11:26:13.996,194696,JAVI    @EA54C6,209988,EAFEB7001A01,-27.8,18.3,28.2,
04/05/2023 11:26:14.044,194744,JAVI    @EA54C6,209994,1C03B8FFF9FF,79.6,-7.2,-0.7,
04/05/2023 11:26:14.088,194788,JAVI    @EA54C6,210001,FE04D6FE90FE,127.8,-29.8,-36.8,
04/05/2023 11:26:14.133,194833,JAVI    @EA54C6,210007,16FEEDFEADFC,-49.0,-27.5,-85.1,
04/05/2023 11:26:14.178,194878,JAVI    @EA54C6,210013,42FA2AFEB2F9,-147.0,-47.0,-161.4,
04/05/2023 11:26:14.283,194983,JAVI    @EA54C6,210019,35034AFD89FB,82.1,-69.4,-114.3,
04/05/2023 11:26:14.313,195013,JAVI    @EA54C6,210026,07FF2DFD82FB,-24.9,-72.3,-115.0,
04/05/2023 11:26:14.354,195054,JAVI    @EA54C6,210032,A6FDBAFE4EFC,-60.2,-32.6,-94.6,
04/05/2023 11:26:14.402,195102,JAVI    @EA54C6,210038,6A02A7FEA7FE,61.8,-34.5,-34.5,
04/05/2023 11:26:14.447,195147,JAVI    @EA54C6,210044,0E009CFF7B00,1.4,-10.0,12.3,
04/05/2023 11:26:14.491,195191,JAVI    @EA54C6,210051,4BFFAD006A02,-18.1,17.3,61.8,
04/05/2023 11:26:14.536,195236,JAVI    @EA54C6,210057,A3038A01AF04,93.1,39.4,119.9,
04/05/2023 11:26:14.582,195282,JAVI    @EA54C6,210063,F6FE1B026005,-26.6,53.9,137.6,
04/05/2023 11:26:14.626,195326,JAVI    @EA54C6,210069,7FF56503AD02,-268.9,86.9,68.5,
04/05/2023 11:26:14.732,195432,JAVI    @EA54C6,210076,28047900A405,106.4,12.1,144.4,
04/05/2023 11:26:14.764,195464,JAVI    @EA54C6,210082,E404A800FF03,125.2,16.8,102.3,
04/05/2023 11:26:14.808,195508,JAVI    @EA54C6,210088,DFFE8D011101,-28.9,39.7,27.3,
04/05/2023 11:26:14.854,195554,JAVI    @EA54C6,210094,6A00F7002800,10.6,24.7,4.0,
04/05/2023 11:26:14.897,195597,JAVI    @EA54C6,210101,83058AFF56FF,141.1,-11.8,-17.0,
04/05/2023 11:26:14.942,195642,JAVI    @EA54C6,210107,0700E4FE67FD,0.7,-28.4,-66.5,
04/05/2023 11:26:14.986,195686,JAVI    @EA54C6,210113,F9FD5CFE20FC,-51.9,-42.0,-99.2,
04/05/2023 11:26:15.033,195733,JAVI    @EA54C6,210119,EC00BEFD08FB,23.6,-57.8,-127.2,
04/05/2023 11:26:15.079,195779,JAVI    @EA54C6,210126,5D02D5FCC1FB,60.5,-81.1,-108.7,
04/05/2023 11:26:15.179,195879,JAVI    @EA54C6,210132,A4FDFDFD4DFB,-60.4,-51.5,-120.3,
04/05/2023 11:26:15.212,195912,JAVI    @EA54C6,210138,45FFBEFE88FC,-18.7,-32.2,-88.8,
04/05/2023 11:26:15.256,195956,JAVI    @EA54C6,210144,620094FFC1FE,9.8,-10.8,-31.9,
04/05/2023 11:26:15.303,196003,JAVI    @EA54C6,210151,18007500ED00,2.4,11.7,23.7,
04/05/2023 11:26:15.349,196049,JAVI    @EA54C6,210157,99018101AA03,40.9,38.5,93.8,
04/05/2023 11:26:15.396,196096,JAVI    @EA54C6,210163,E9FC3A02BE04,-79.1,57.0,121.4,
04/05/2023 11:26:15.442,196142,JAVI    @EA54C6,210169,57FF8100BE05,-16.9,12.9,147.0,
04/05/2023 11:26:15.488,196188,JAVI    @EA54C6,210176,D000CA000A05,20.8,20.2,129.0,
04/05/2023 11:26:15.534,196235,JAVI    @EA54C6,210182,18FDB5003703,-74.4,18.1,82.3,
04/05/2023 11:26:15.618,196318,JAVI    @EA54C6,210188,970314018B02,91.9,27.6,65.1,
04/05/2023 11:26:15.662,196362,JAVI    @EA54C6,210194,8AFE18012801,-37.4,28.0,29.6,
04/05/2023 11:26:15.707,196407,JAVI    @EA54C6,210201,FE0115005900,51.0,2.1,8.9,
04/05/2023 11:26:15.753,196453,JAVI    @EA54C6,210207,E10644FF93FF,176.1,-18.8,-10.9,
04/05/2023 11:26:15.796,196496,JAVI    @EA54C6,210213,93FD10FFD7FC,-62.1,-24.0,-80.9,
04/05/2023 11:26:15.842,196542,JAVI    @EA54C6,210219,36FD56FEDFFA,-71.4,-42.6,-131.3,
04/05/2023 11:26:15.889,196589,JAVI    @EA54C6,210226,C101FCFD24FB,44.9,-51.6,-124.4,
04/05/2023 11:26:15.934,196634,JAVI    @EA54C6,210232,5902FCFCD7FB,60.1,-77.2,-106.5,
04/05/2023 11:26:15.977,196677,JAVI    @EA54C6,210238,7DFD59FED9FB,-64.3,-42.3,-106.3,
04/05/2023 11:26:16.073,196773,JAVI    @EA54C6,210244,40FE53FFA1FC,-44.8,-17.3,-86.3,
04/05/2023 11:26:16.119,196819,JAVI    @EA54C6,210251,0E02050050FF,52.6,0.5,-17.6,
04/05/2023 11:26:16.160,196860,JAVI    @EA54C6,210257,CFFF9500E900,-4.9,14.9,23.3,
04/05/2023 11:26:16.204,196904,JAVI    @EA54C6,210263,0B006B019D03,1.1,36.3,92.5,
04/05/2023 11:26:16.247,196947,JAVI    @EA54C6,210269,41003601E004,6.5,31.0,124.8,
04/05/2023 11:26:16.290,196990,JAVI    @EA54C6,210276,7B01BF009F05,37.9,19.1,143.9,
04/05/2023 11:26:16.338,197038,JAVI    @EA54C6,210282,C1F89F02EE02,-185.5,67.1,75.0,
04/05/2023 11:26:16.383,197083,JAVI    @EA54C6,210288,1401F5002503,27.6,24.5,80.5,
04/05/2023 11:26:16.426,197126,JAVI    @EA54C6,210294,5E01EF009402,35.0,23.9,66.0,
04/05/2023 11:26:16.524,197224,JAVI    @EA54C6,210301,CCFE68006301,-30.8,10.4,35.5,
04/05/2023 11:26:16.564,197264,JAVI    @EA54C6,210307,650443FF8C00,112.5,-18.9,14.0,
04/05/2023 11:26:16.605,197305,JAVI    @EA54C6,210313,490190FE4EFE,32.9,-36.8,-43.4,
04/05/2023 11:26:16.651,197351,JAVI    @EA54C6,210319,C1FE6DFEB3FC,-31.9,-40.3,-84.5,
04/05/2023 11:26:16.697,197397,JAVI    @EA54C6,210326,9DFC91FDADFA,-86.7,-62.3,-136.3,
04/05/2023 11:26:16.742,197442,JAVI    @EA54C6,210332,4A01EEFD01FB,33.0,-53.0,-127.9,
04/05/2023 11:26:16.786,197486,JAVI    @EA54C6,210338,B3FFA6FD0BFB,-7.7,-60.2,-126.9,
04/05/2023 11:26:16.832,197532,JAVI    @EA54C6,210344,F6FDDFFEC3FB,-52.2,-28.9,-108.5,
04/05/2023 11:26:16.879,197579,JAVI    @EA54C6,210351,180066FFB7FD,2.4,-15.4,-58.5,
04/05/2023 11:26:16.972,197672,JAVI    @EA54C6,210357,810007000B00,12.9,0.7,1.1,
04/05/2023 11:26:17.013,197713,JAVI    @EA54C6,210363,97014A012E03,40.7,33.0,81.4,
04/05/2023 11:26:17.058,197758,JAVI    @EA54C6,210369,BC011E025605,44.4,54.2,136.6,
04/05/2023 11:26:17.101,197801,JAVI    @EA54C6,210376,38FFAD011406,-20.0,42.9,155.6,
04/05/2023 11:26:17.149,197849,JAVI    @EA54C6,210382,B3FB23022004,-110.1,54.7,105.6,
04/05/2023 11:26:17.195,197895,JAVI    @EA54C6,210388,B3FE59016204,-33.3,34.5,112.2,
04/05/2023 11:26:17.238,197938,JAVI    @EA54C6,210394,8901CC00F402,39.3,20.4,75.6,
04/05/2023 11:26:17.343,198043,JAVI    @EA54C6,210401,F900B2005101,24.9,17.8,33.7,
04/05/2023 11:26:17.352,198052,JAVI    @EA54C6,210407,1602E8FF6200,53.4,-2.4,9.8,
04/05/2023 11:26:17.416,198116,JAVI    @EA54C6,210413,7D0127FFA8FE,38.1,-21.7,-34.4,
04/05/2023 11:26:17.461,198161,JAVI    @EA54C6,210419,66009EFE34FD,10.2,-35.4,-71.6,
04/05/2023 11:26:17.508,198208,JAVI    @EA54C6,210426,37FD29FECCFA,-71.3,-47.1,-133.2,
04/05/2023 11:26:17.553,198253,JAVI    @EA54C6,210432,550018FE9DFA,8.5,-48.8,-137.9,
04/05/2023 11:26:17.597,198297,JAVI    @EA54C6,210438,18023DFD82FB,53.6,-70.7,-115.0,
04/05/2023 11:26:17.645,198345,JAVI    @EA54C6,210444,7AFEC1FE99FB,-39.0,-31.9,-112.7,
04/05/2023 11:26:17.686,198386,JAVI    @EA54C6,210451,E0FF2BFF8CFD,-3.2,-21.3,-62.8,
04/05/2023 11:26:17.732,198432,JAVI    @EA54C6,210457,B7FF1200E8FF,-7.3,1.8,-2.4,
04/05/2023 11:26:17.779,198479,JAVI    @EA54C6,210463,ADFFF3002202,-8.3,24.3,54.6,
04/05/2023 11:26:17.877,198577,JAVI    @EA54C6,210469,6101AF018304,35.3,43.1,115.5,
04/05/2023 11:26:17.913,198613,JAVI    @EA54C6,210476,AFFFD1011205,-8.1,46.5,129.8,
04/05/2023 11:26:17.955,198655,JAVI    @EA54C6,210482,54FFFC00F305,-17.2,25.2,152.3,
04/05/2023 11:26:18.007,198707,JAVI    @EA54C6,210488,93F775024E02,-215.7,62.9,59.0,
04/05/2023 11:26:18.048,198748,JAVI    @EA54C6,210494,5E02C9006002,60.6,20.1,60.8,
04/05/2023 11:26:18.091,198791,JAVI    @EA54C6,210501,F500DC00DE01,24.5,22.0,47.8,
04/05/2023 11:26:18.137,198837,JAVI    @EA54C6,210507,09FF74002800,-24.7,11.6,4.0,
04/05/2023 11:26:18.182,198882,JAVI    @EA54C6,210513,580651FFCFFF,162.4,-17.5,-4.9,
04/05/2023 11:26:18.229,198929,JAVI    @EA54C6,210519,4C00BAFED8FD,7.6,-32.6,-55.2,
04/05/2023 11:26:18.320,199020,JAVI    @EA54C6,210526,40FD57FEEBFB,-70.4,-42.5,-104.5,
04/05/2023 11:26:18.362,199062,JAVI    @EA54C6,210532,E0FF00FED3FA,-3.2,-51.2,-132.5,
04/05/2023 11:26:18.407,199107,JAVI    @EA54C6,210538,33032AFD8EFB,81.9,-72.6,-113.8,
04/05/2023 11:26:18.454,199154,JAVI    @EA54C6,210544,7BFDA7FDF8FA,-64.5,-60.1,-128.8,
04/05/2023 11:26:18.497,199197,JAVI    @EA54C6,210551,5DFFCCFE76FC,-16.3,-30.8,-90.6,
04/05/2023 11:26:18.543,199243,JAVI    @EA54C6,210557,440172FFE9FE,32.4,-14.2,-27.9,
04/05/2023 11:26:18.586,199286,JAVI    @EA54C6,210563,65FF6E006201,-15.5,11.0,35.4,
04/05/2023 11:26:18.633,199333,JAVI    @EA54C6,210569,60004B011B04,9.6,33.1,105.1,
04/05/2023 11:26:18.676,199376,JAVI    @EA54C6,210576,AB005E014905,17.1,35.0,135.3,
04/05/2023 11:26:18.724,199424,JAVI    @EA54C6,210582,F1022000C806,75.3,3.2,173.6,
04/05/2023 11:26:18.825,199525,JAVI    @EA54C6,210588,AAF48D03D401,-290.2,90.9,46.8,
04/05/2023 11:26:18.864,199564,JAVI    @EA54C6,210594,0300F5000B03,0.3,24.5,77.9,
04/05/2023 11:26:18.900,199600,JAVI    @EA54C6,210601,CF031E01D502,97.5,28.6,72.5,
04/05/2023 11:26:18.948,199648,JAVI    @EA54C6,210607,9C0020010901,15.6,28.8,26.5,
04/05/2023 11:26:18.994,199694,JAVI    @EA54C6,210613,320343001000,81.8,6.7,1.6,
04/05/2023 11:26:19.037,199737,JAVI    @EA54C6,210619,FF0219FF82FE,76.7,-23.1,-38.2,
04/05/2023 11:26:19.082,199782,JAVI    @EA54C6,210626,4AFFAEFEDCFC,-18.2,-33.8,-80.4,
04/05/2023 11:26:19.126,199826,JAVI    @EA54C6,210632,4FFBADFD20FA,-120.1,-59.5,-150.4,
04/05/2023 11:26:19.171,199871,JAVI    @EA54C6,210638,4601CEFD23FB,32.6,-56.2,-124.5,
04/05/2023 11:26:19.269,199969,JAVI    @EA54C6,210644,65001FFD54FB,10.1,-73.7,-119.6,
04/05/2023 11:26:19.309,200009,JAVI    @EA54C6,210651,A10029FE72FC,16.1,-47.1,-91.0,
04/05/2023 11:26:19.350,200050,JAVI    @EA54C6,210657,BFFF43FFDAFD,-6.5,-18.9,-55.0,
04/05/2023 11:26:19.396,200096,JAVI    @EA54C6,210663,EBFF5F001E00,-2.1,9.5,3.0,
04/05/2023 11:26:19.443,200143,JAVI    @EA54C6,210669,09FF00015202,-24.7,25.6,59.4,
04/05/2023 11:26:19.485,200185,JAVI    @EA54C6,210676,3801B701C504,31.2,43.9,122.1,
04/05/2023 11:26:19.533,200233,JAVI    @EA54C6,210682,9AFFD4011A05,-10.2,46.8,130.6,
04/05/2023 11:26:19.584,200284,JAVI    @EA54C6,210688,C4FF0501AE05,-6.0,26.1,145.4,
04/05/2023 11:26:19.630,200330,JAVI    @EA54C6,210694,07F8B6026C02,-204.1,69.4,62.0,
04/05/2023 11:26:19.720,200420,JAVI    @EA54C6,210701,2503CE00F902,80.5,20.6,76.1,
04/05/2023 11:26:19.758,200458,JAVI    @EA54C6,210707,C5003D019301,19.7,31.7,40.3,
04/05/2023 11:26:19.801,200501,JAVI    @EA54C6,210713,000079004F00,0.0,12.1,7.9,
04/05/2023 11:26:19.848,200548,JAVI    @EA54C6,210719,65076CFF87FF,189.3,-14.8,-12.1,
04/05/2023 11:26:19.895,200595,JAVI    @EA54C6,210726,59FFFDFE55FD,-16.7,-25.9,-68.3,
04/05/2023 11:26:19.935,200635,JAVI    @EA54C6,210732,A5FC55FE95FB,-85.9,-42.7,-113.1,
04/05/2023 11:26:19.983,200683,JAVI    @EA54C6,210738,6200DCFDCBFA,9.8,-54.8,-133.3,
04/05/2023 11:26:20.026,200726,JAVI    @EA54C6,210744,C103E2FCDDFB,96.1,-79.8,-105.9,
04/05/2023 11:26:20.073,200773,JAVI    @EA54C6,210751,A4FB6AFDA6FA,-111.6,-66.2,-137.0,
04/05/2023 11:26:20.170,200870,JAVI    @EA54C6,210757,B1FFB2FE17FD,-7.9,-33.4,-74.5,
04/05/2023 11:26:20.209,200909,JAVI    @EA54C6,210763,68017EFF41FF,36.0,-13.0,-19.1,
04/05/2023 11:26:20.251,200951,JAVI    @EA54C6,210769,AC00A1008B01,17.2,16.1,39.5,
04/05/2023 11:26:20.296,200996,JAVI    @EA54C6,210776,3002A5017B04,56.0,42.1,114.7,
04/05/2023 11:26:20.343,201043,JAVI    @EA54C6,210782,0FFF25026505,-24.1,54.9,138.1,
04/05/2023 11:26:20.390,201090,JAVI    @EA54C6,210788,2400D400AE06,3.6,21.2,171.0,
04/05/2023 11:26:20.433,201133,JAVI    @EA54C6,210794,EFF46A031502,-283.3,87.4,53.3,
04/05/2023 11:26:20.478,201178,JAVI    @EA54C6,210801,CA016500CE01,45.8,10.1,46.2,
04/05/2023 11:26:20.524,201224,JAVI    @EA54C6,210807,C303A9001702,96.3,16.9,53.5,
04/05/2023 11:26:20.620,201320,JAVI    @EA54C6,210813,EEFF90009B00,-1.8,14.4,15.5,
04/05/2023 11:26:20.661,201361,JAVI    @EA54C6,210819,3303D4FF97FF,81.9,-4.4,-10.5,
04/05/2023 11:26:20.702,201402,JAVI    @EA54C6,210826,F402D6FE3CFE,75.6,-29.8,-45.2,
04/05/2023 11:26:20.746,201446,JAVI    @EA54C6,210832,FEFF89FEB4FC,-0.2,-37.5,-84.4,
04/05/2023 11:26:20.794,201494,JAVI    @EA54C6,210838,FBFBA4FD40FA,-102.9,-60.4,-147.2,
04/05/2023 11:26:20.837,201537,JAVI    @EA54C6,210844,5401AAFD3DFB,34.0,-59.8,-121.9,
04/05/2023 11:26:20.884,201584,JAVI    @EA54C6,210851,70013BFD85FB,36.8,-70.9,-114.7,
04/05/2023 11:26:20.926,201626,JAVI    @EA54C6,210857,66FF81FEE2FC,-15.4,-38.3,-79.8,
04/05/2023 11:26:20.975,201675,JAVI    @EA54C6,210863,0B0001FF3CFF,1.1,-25.5,-19.6,
04/05/2023 11:26:21.071,201771,JAVI    @EA54C6,210869,5FFF1F005401,-16.1,3.1,34.0,
04/05/2023 11:26:21.106,201806,JAVI    @EA54C6,210876,0EFFB300A403,-24.2,17.9,93.2,
04/05/2023 11:26:21.149,201849,JAVI    @EA54C6,210882,2F0255017705,55.9,34.1,139.9,
04/05/2023 11:26:21.196,201896,JAVI    @EA54C6,210888,83018C015D05,38.7,39.6,137.3,
04/05/2023 11:26:21.243,201943,JAVI    @EA54C6,210894,35FEE5010605,-45.9,48.5,128.6,
04/05/2023 11:26:21.286,201986,JAVI    @EA54C6,210901,7EFB53015603,-115.4,33.9,85.4,
04/05/2023 11:26:21.333,202033,JAVI    @EA54C6,210907,D40555018B02,149.2,34.1,65.1,
04/05/2023 11:26:21.377,202077,JAVI    @EA54C6,210913,020044019000,0.2,32.4,14.4,
04/05/2023 11:26:21.421,202121,JAVI    @EA54C6,210919,AA012B009EFF,42.6,4.3,-9.8,
04/05/2023 11:26:21.520,202220,JAVI    @EA54C6,210926,320616FF71FE,158.6,-23.4,-39.9,
04/05/2023 11:26:21.561,202261,JAVI    @EA54C6,210932,2BFE04FFC6FC,-46.9,-25.2,-82.6,
04/05/2023 11:26:21.601,202301,JAVI    @EA54C6,210938,3DFBD9FDFDF9,-121.9,-55.1,-153.9,
04/05/2023 11:26:21.649,202349,JAVI    @EA54C6,210944,7501B4FDEBFA,37.3,-58.8,-130.1,
04/05/2023 11:26:21.694,202394,JAVI    @EA54C6,210951,0A0048FD95FB,1.0,-69.6,-113.1,
04/05/2023 11:26:21.738,202438,JAVI    @EA54C6,210957,DBFD99FE28FC,-54.9,-35.9,-98.4,
04/05/2023 11:26:21.783,202483,JAVI    @EA54C6,210963,FC000AFF31FE,25.2,-24.6,-46.3,
04/05/2023 11:26:21.827,202527,JAVI    @EA54C6,210969,F0FF08004E00,-1.6,0.8,7.8,
04/05/2023 11:26:21.874,202574,JAVI    @EA54C6,210976,D2FF0E01E802,-4.6,27.0,74.4,
04/05/2023 11:26:21.970,202670,JAVI    @EA54C6,210982,6201BC01AD05,35.4,44.4,145.3,
04/05/2023 11:26:22.009,202709,JAVI    @EA54C6,210988,B6FFC701DB05,-7.4,45.5,149.9,
04/05/2023 11:26:22.050,202750,JAVI    @EA54C6,210994,F6FDD201DB04,-52.2,46.6,124.3,
04/05/2023 11:26:22.098,202798,JAVI    @EA54C6,211001,7DFD5701B103,-64.3,34.3,94.5,
04/05/2023 11:26:22.142,202842,JAVI    @EA54C6,211007,E8022F01D802,74.4,30.3,72.8,
04/05/2023 11:26:22.186,202887,JAVI    @EA54C6,211013,F3001C01F200,24.3,28.4,24.2,
04/05/2023 11:26:22.232,202932,JAVI    @EA54C6,211019,ED007E00D1FF,23.7,12.6,-4.7,
04/05/2023 11:26:22.278,202978,JAVI    @EA54C6,211026,D70477FFF1FE,123.9,-13.7,-27.1,
04/05/2023 11:26:22.323,203023,JAVI    @EA54C6,211032,81FE34FFF6FC,-38.3,-20.4,-77.8,
04/05/2023 11:26:22.428,203128,JAVI    @EA54C6,211038,7DFB76FE7EFA,-115.5,-39.4,-141.0,
04/05/2023 11:26:22.462,203162,JAVI    @EA54C6,211044,60029FFD27FB,60.8,-60.9,-124.1,
04/05/2023 11:26:22.503,203203,JAVI    @EA54C6,211051,D801C5FCE7FB,47.2,-82.7,-104.9,
04/05/2023 11:26:22.546,203246,JAVI    @EA54C6,211057,48FEC2FD28FC,-44.0,-57.4,-98.4,
04/05/2023 11:26:22.591,203291,JAVI    @EA54C6,211063,C5FE33FF24FD,-31.5,-20.5,-73.2,
04/05/2023 11:26:22.639,203339,JAVI    @EA54C6,211069,2101D4FF0900,28.9,-4.4,0.9,
04/05/2023 11:26:22.681,203381,JAVI    @EA54C6,211076,5D001A01DA01,9.3,28.2,47.4,
04/05/2023 11:26:22.727,203427,JAVI    @EA54C6,211082,DF00B5018004,22.3,43.7,115.2,
04/05/2023 11:26:22.822,203522,JAVI    @EA54C6,211088,D401BB018305,46.8,44.3,141.1,
04/05/2023 11:26:22.869,203569,JAVI    @EA54C6,211094,DF00AA00F405,22.3,17.0,152.4,
04/05/2023 11:26:22.907,203607,JAVI    @EA54C6,211101,ABF67E039D01,-238.9,89.4,41.3,
04/05/2023 11:26:22.949,203649,JAVI    @EA54C6,211107,FE035600AA03,102.2,8.6,93.8,
04/05/2023 11:26:22.995,203695,JAVI    @EA54C6,211113,240201015802,54.8,25.7,60.0,
04/05/2023 11:26:23.041,203741,JAVI    @EA54C6,211119,63FDF3002500,-66.9,24.3,3.7,
04/05/2023 11:26:23.085,203785,JAVI    @EA54C6,211126,4505AEFFDBFF,134.9,-8.2,-3.7,
04/05/2023 11:26:23.135,203835,JAVI    @EA54C6,211132,7200C2FE22FE,11.4,-31.8,-47.8,
04/05/2023 11:26:23.176,203876,JAVI    @EA54C6,211138,35FF5CFE79FC,-20.3,-42.0,-90.3,
04/05/2023 11:26:23.223,203923,JAVI    @EA54C6,211144,51FF8FFD21FB,-17.5,-62.5,-124.7,
04/05/2023 11:26:23.320,204020,JAVI    @EA54C6,211151,B10085FD27FB,17.7,-63.5,-124.1,
04/05/2023 11:26:23.361,204061,JAVI    @EA54C6,211157,09FF18FEF6FA,-24.7,-48.8,-129.0,
04/05/2023 11:26:23.400,204100,JAVI    @EA54C6,211163,9A00DAFE87FC,15.4,-29.4,-88.9,
04/05/2023 11:26:23.446,204146,JAVI    @EA54C6,211169,3F00C8FF63FE,6.3,-5.6,-41.3,
04/05/2023 11:26:23.491,204191,JAVI    @EA54C6,211176,BDFF62007900,-6.7,9.8,12.1,
04/05/2023 11:26:23.537,204237,JAVI    @EA54C6,211182,D60036012903,21.4,31.0,80.9,
04/05/2023 11:26:23.582,204282,JAVI    @EA54C6,211188,E70198015405,48.7,40.8,136.4,
04/05/2023 11:26:23.628,204328,JAVI    @EA54C6,211194,EDFEBA008B05,-27.5,18.6,141.9,
04/05/2023 11:26:23.674,204374,JAVI    @EA54C6,211201,C0FBEC018903,-108.8,49.2,90.5,
04/05/2023 11:26:23.770,204470,JAVI    @EA54C6,211207,8DFE2F01EB03,-37.1,30.3,100.3,
04/05/2023 11:26:23.817,204517,JAVI    @EA54C6,211213,19011201EC02,28.1,27.4,74.8,
04/05/2023 11:26:23.849,204549,JAVI    @EA54C6,211219,69FF3601FE00,-15.1,31.0,25.4,
04/05/2023 11:26:23.901,204601,JAVI    @EA54C6,211226,290213005D00,55.3,1.9,9.3,
04/05/2023 11:26:23.941,204641,JAVI    @EA54C6,211232,4C066FFF8FFF,161.2,-14.5,-11.3,
04/05/2023 11:26:23.992,204692,JAVI    @EA54C6,211238,CAFD72FFA0FD,-56.6,-14.2,-60.8,
04/05/2023 11:26:24.038,204739,JAVI    @EA54C6,211244,68FB93FE06FB,-117.6,-36.5,-127.4,
04/05/2023 11:26:24.076,204776,JAVI    @EA54C6,211251,DA00B4FDDCFA,21.8,-58.8,-131.6,
04/05/2023 11:26:24.124,204824,JAVI    @EA54C6,211257,C204B4FC40FC,121.8,-84.4,-96.0,
04/05/2023 11:26:24.223,204923,JAVI    @EA54C6,211263,DFFE27FD12FC,-28.9,-72.9,-100.6,
04/05/2023 11:26:24.259,204959,JAVI    @EA54C6,211269,04FD4BFFBFFC,-76.4,-18.1,-83.3,
04/05/2023 11:26:24.300,205000,JAVI    @EA54C6,211276,B300AEFFD7FE,17.9,-8.2,-29.7,
04/05/2023 11:26:24.351,205051,JAVI    @EA54C6,211282,D400B800D500,21.2,18.4,21.3,
04/05/2023 11:26:24.440,205140,JAVI    @EA54C6,211288,8CFF5E014F03,-11.6,35.0,84.7,
04/05/2023 11:26:24.444,205144,JAVI    @EA54C6,211294,AC009701D204,17.2,40.7,123.4,
04/05/2023 11:26:24.483,205183,JAVI    @EA54C6,211301,3B018E00C205,31.5,14.2,147.4,
04/05/2023 11:26:24.526,205226,JAVI    @EA54C6,211307,B7F733039602,-212.1,81.9,66.2,
04/05/2023 11:26:24.574,205274,JAVI    @EA54C6,211313,11038900EB03,78.5,13.7,100.3,
04/05/2023 11:26:24.668,205368,JAVI    @EA54C6,211319,20033B010603,80.0,31.5,77.4,
04/05/2023 11:26:24.712,205412,JAVI    @EA54C6,211326,4DFD4301F300,-69.1,32.3,24.3,
04/05/2023 11:26:24.753,205453,JAVI    @EA54C6,211332,5E0200001200,60.6,0.0,1.8,
04/05/2023 11:26:24.798,205498,JAVI    @EA54C6,211338,9A06FDFE6AFF,169.0,-25.9,-15.0,
04/05/2023 11:26:24.842,205542,JAVI    @EA54C6,211344,DBFC20FFA2FC,-80.5,-22.4,-86.2,
04/05/2023 11:26:24.887,205587,JAVI    @EA54C6,211351,21FB0AFE16FA,-124.7,-50.2,-151.4,
04/05/2023 11:26:24.937,205637,JAVI    @EA54C6,211357,3E02ADFD3CFB,57.4,-59.5,-122.0,
04/05/2023 11:26:24.976,205676,JAVI    @EA54C6,211363,A801FDFC07FC,42.4,-77.1,-101.7,
04/05/2023 11:26:25.025,205725,JAVI    @EA54C6,211369,E1FD26FE41FC,-54.3,-47.4,-95.9,
04/05/2023 11:26:25.112,205812,JAVI    @EA54C6,211376,9900DBFEC2FD,15.3,-29.3,-57.4,
04/05/2023 11:26:25.157,205857,JAVI    @EA54C6,211382,5401BAFF97FF,34.0,-7.0,-10.5,
04/05/2023 11:26:25.203,205903,JAVI    @EA54C6,211388,9DFFAA005C01,-9.9,17.0,34.8,
04/05/2023 11:26:25.246,205946,JAVI    @EA54C6,211394,7900DB015304,12.1,47.5,110.7,
04/05/2023 11:26:25.293,205993,JAVI    @EA54C6,211401,8E00E0010405,14.2,48.0,128.4,
04/05/2023 11:26:25.336,206036,JAVI    @EA54C6,211407,F5001B010806,24.5,28.3,154.4,
04/05/2023 11:26:25.384,206083,JAVI    @EA54C6,211413,E1F55103E001,-259.1,84.9,48.0,
04/05/2023 11:26:25.427,206127,JAVI    @EA54C6,211419,63038A001303,86.7,13.8,78.7,
04/05/2023 11:26:25.478,206178,JAVI    @EA54C6,211426,47025A012B02,58.3,34.6,55.5,
04/05/2023 11:26:25.574,206273,JAVI    @EA54C6,211432,EBFD09018F00,-53.3,26.5,14.3,
04/05/2023 11:26:25.607,206307,JAVI    @EA54C6,211438,D603CFFFCDFF,98.2,-4.9,-5.1,
04/05/2023 11:26:25.653,206353,JAVI    @EA54C6,211444,1204D6FE1BFE,104.2,-29.8,-48.5,
04/05/2023 11:26:25.696,206396,JAVI    @EA54C6,211451,F7FCF9FE21FC,-77.7,-26.3,-99.1,
04/05/2023 11:26:25.743,206443,JAVI    @EA54C6,211457,60FDFAFD6CFA,-67.2,-51.8,-142.8,
04/05/2023 11:26:25.787,206487,JAVI    @EA54C6,211463,C50221FD7FFB,70.9,-73.5,-115.3,
04/05/2023 11:26:25.831,206531,JAVI    @EA54C6,211469,FCFF97FD15FC,-0.4,-61.7,-100.3,
04/05/2023 11:26:25.875,206575,JAVI    @EA54C6,211476,F4FD9AFE59FC,-52.4,-35.8,-93.5,
