Log start on,2023-05-04 11:03:22
Feature,Accelerometer
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
04/05/2023 11:10:54.741,451853,JAVI    @EA54C6,95064,93FA67FC8200,-1389,-921,130,
04/05/2023 11:10:54.782,451894,JAVI    @EA54C6,95070,DAF886FDF9FF,-1830,-634,-7,
04/05/2023 11:10:54.827,451939,JAVI    @EA54C6,95076,A8F86BFFB7FF,-1880,-149,-73,
04/05/2023 11:10:54.874,451986,JAVI    @EA54C6,95082,6BF97200E6FF,-1685,114,-26,
04/05/2023 11:10:54.918,452030,JAVI    @EA54C6,95089,8EFA86FDAAFE,-1394,-634,-342,
04/05/2023 11:10:54.963,452075,JAVI    @EA54C6,95095,C2FAF5006BFF,-1342,245,-149,
04/05/2023 11:10:55.007,452119,JAVI    @EA54C6,95101,32FB52FFCEFF,-1230,-174,-50,
04/05/2023 11:10:55.053,452165,JAVI    @EA54C6,95107,EEFAC1FB47FF,-1298,-1087,-185,
04/05/2023 11:10:55.097,452209,JAVI    @EA54C6,95114,8DFBF6FFF5FF,-1139,-10,-11,
04/05/2023 11:10:55.190,452302,JAVI    @EA54C6,95120,55FD3CFF6400,-683,-196,100,
04/05/2023 11:10:55.234,452346,JAVI    @EA54C6,95126,D6FE44FE4400,-298,-444,68,
04/05/2023 11:10:55.276,452388,JAVI    @EA54C6,95132,76007500A4FF,118,117,-92,
04/05/2023 11:10:55.321,452433,JAVI    @EA54C6,95139,6900B100D600,105,177,214,
04/05/2023 11:10:55.425,452537,JAVI    @EA54C6,95145,AE013E014E01,430,318,334,
04/05/2023 11:10:55.429,452541,JAVI    @EA54C6,95151,83FD9DFB73FD,-637,-1123,-653,
04/05/2023 11:10:55.461,452573,JAVI    @EA54C6,95157,A2FCEEFB5702,-862,-1042,599,
04/05/2023 11:10:55.501,452613,JAVI    @EA54C6,95164,36FD6FFEF200,-714,-401,242,
04/05/2023 11:10:55.547,452659,JAVI    @EA54C6,95170,59FA92FB5100,-1447,-1134,81,
04/05/2023 11:10:55.645,452757,JAVI    @EA54C6,95176,D8F877FEBCFF,-1832,-393,-68,
04/05/2023 11:10:55.689,452801,JAVI    @EA54C6,95182,56F9ADFF1200,-1706,-83,18,
04/05/2023 11:10:55.727,452839,JAVI    @EA54C6,95189,42F8F3FFA100,-1982,-13,161,
04/05/2023 11:10:55.771,452883,JAVI    @EA54C6,95195,12FA29FE47FF,-1518,-471,-185,
04/05/2023 11:10:55.816,452928,JAVI    @EA54C6,95201,8EFB050067FF,-1138,5,-153,
04/05/2023 11:10:55.866,452978,JAVI    @EA54C6,95207,CEFA95FEAAFF,-1330,-363,-86,
04/05/2023 11:10:55.912,453024,JAVI    @EA54C6,95214,DCFA14FDB4FF,-1316,-748,-76,
04/05/2023 11:10:55.956,453068,JAVI    @EA54C6,95220,FDFBCEFF1E00,-1027,-50,30,
04/05/2023 11:10:56.002,453114,JAVI    @EA54C6,95226,13FDEBFE7100,-749,-277,113,
04/05/2023 11:10:56.099,453211,JAVI    @EA54C6,95232,F8FE7BFE3000,-264,-389,48,
04/05/2023 11:10:56.141,453253,JAVI    @EA54C6,95239,15006700B2FF,21,103,-78,
04/05/2023 11:10:56.176,453288,JAVI    @EA54C6,95245,8D00FB004000,141,251,64,
04/05/2023 11:10:56.223,453334,JAVI    @EA54C6,95251,48011A011801,328,282,280,
04/05/2023 11:10:56.267,453379,JAVI    @EA54C6,95257,DBFDBBFB5DFE,-549,-1093,-419,
04/05/2023 11:10:56.317,453429,JAVI    @EA54C6,95264,08FE8EFB5702,-504,-1138,599,
04/05/2023 11:10:56.356,453468,JAVI    @EA54C6,95270,5DFCC0FF6001,-931,-64,352,
04/05/2023 11:10:56.402,453514,JAVI    @EA54C6,95276,79FB34FC7800,-1159,-972,120,
04/05/2023 11:10:56.447,453559,JAVI    @EA54C6,95282,CEF8BCFDF4FF,-1842,-580,-12,
04/05/2023 11:10:56.552,453664,JAVI    @EA54C6,95289,61F977002000,-1695,119,32,
04/05/2023 11:10:56.584,453696,JAVI    @EA54C6,95295,76F99EFF40FF,-1674,-98,-192,
04/05/2023 11:10:56.680,453792,JAVI    @EA54C6,95301,36FA5DFEC6FE,-1482,-419,-314,
04/05/2023 11:10:56.684,453796,JAVI    @EA54C6,95307,34F9C4FEEEFE,-1740,-316,-274,
04/05/2023 11:10:56.720,453832,JAVI    @EA54C6,95314,32F869006101,-1998,105,353,
04/05/2023 11:10:56.763,453875,JAVI    @EA54C6,95320,54FB3FFD9AFF,-1196,-705,-102,
04/05/2023 11:10:56.808,453920,JAVI    @EA54C6,95326,1AFB60FE2300,-1254,-416,35,
04/05/2023 11:10:56.855,453967,JAVI    @EA54C6,95332,C1FC23FF4700,-831,-221,71,
04/05/2023 11:10:56.901,454013,JAVI    @EA54C6,95339,9EFE67FE1400,-354,-409,20,
04/05/2023 11:10:56.945,454057,JAVI    @EA54C6,95345,C2FF0000CCFF,-62,0,-52,
04/05/2023 11:10:57.036,454148,JAVI    @EA54C6,95351,39000301FDFF,57,259,-3,
04/05/2023 11:10:57.079,454191,JAVI    @EA54C6,95357,47012D019801,327,301,408,
04/05/2023 11:10:57.121,454233,JAVI    @EA54C6,95364,BAFDB6FD80FE,-582,-586,-384,
04/05/2023 11:10:57.171,454283,JAVI    @EA54C6,95370,A6FE73FCCD01,-346,-909,461,
04/05/2023 11:10:57.211,454323,JAVI    @EA54C6,95376,98FD1DFE1601,-616,-483,278,
04/05/2023 11:10:57.259,454371,JAVI    @EA54C6,95382,C4FA26FB0100,-1340,-1242,1,
04/05/2023 11:10:57.301,454413,JAVI    @EA54C6,95389,32F80DFE3B00,-1998,-499,59,
04/05/2023 11:10:57.347,454459,JAVI    @EA54C6,95395,BBF858001400,-1861,88,20,
04/05/2023 11:10:57.395,454507,JAVI    @EA54C6,95401,72F906FF68FF,-1678,-250,-152,
04/05/2023 11:10:57.491,454603,JAVI    @EA54C6,95407,32F833FE3C00,-1998,-461,60,
04/05/2023 11:10:57.534,454646,JAVI    @EA54C6,95414,DBF8ABFE6DFF,-1829,-341,-147,
04/05/2023 11:10:57.572,454684,JAVI    @EA54C6,95420,C4F81E019001,-1852,286,400,
04/05/2023 11:10:57.619,454731,JAVI    @EA54C6,95426,F6FB93FC35FF,-1034,-877,-203,
04/05/2023 11:10:57.714,454825,JAVI    @EA54C6,95432,0FFB44FECFFF,-1265,-444,-49,
04/05/2023 11:10:57.717,454829,JAVI    @EA54C6,95439,71FC36008500,-911,54,133,
04/05/2023 11:10:57.752,454863,JAVI    @EA54C6,95445,F5FD63FEC200,-523,-413,194,
04/05/2023 11:10:57.796,454908,JAVI    @EA54C6,95451,3E004CFFC8FF,62,-180,-56,
04/05/2023 11:10:57.842,454954,JAVI    @EA54C6,95457,0E01190188FF,270,281,-120,
04/05/2023 11:10:57.933,455045,JAVI    @EA54C6,95464,1C0000015302,28,256,595,
04/05/2023 11:10:57.977,455089,JAVI    @EA54C6,95470,A0FEC2FF2D00,-352,-62,45,
04/05/2023 11:10:58.023,455135,JAVI    @EA54C6,95476,22FF44FB4C00,-222,-1212,76,
04/05/2023 11:10:58.068,455180,JAVI    @EA54C6,95482,0FFD48FE4701,-753,-440,327,
04/05/2023 11:10:58.113,455225,JAVI    @EA54C6,95489,32FB17FCDEFF,-1230,-1001,-34,
04/05/2023 11:10:58.156,455268,JAVI    @EA54C6,95495,4EF9DAFC8FFF,-1714,-806,-113,
04/05/2023 11:10:58.200,455312,JAVI    @EA54C6,95501,1EF9C3002800,-1762,195,40,
04/05/2023 11:10:58.248,455360,JAVI    @EA54C6,95507,32F922FF44FF,-1742,-222,-188,
04/05/2023 11:10:58.293,455405,JAVI    @EA54C6,95514,32F8AEFE6200,-1998,-338,98,
04/05/2023 11:10:58.393,455504,JAVI    @EA54C6,95520,26F922FED7FF,-1754,-478,-41,
04/05/2023 11:10:58.430,455542,JAVI    @EA54C6,95526,89F923016D01,-1655,291,365,
04/05/2023 11:10:58.472,455584,JAVI    @EA54C6,95532,6CFB24FD1DFF,-1172,-732,-227,
04/05/2023 11:10:58.517,455629,JAVI    @EA54C6,95539,EBFAF8FDDFFF,-1301,-520,-33,
04/05/2023 11:10:58.561,455673,JAVI    @EA54C6,95545,91FC7AFF7700,-879,-134,119,
04/05/2023 11:10:58.606,455718,JAVI    @EA54C6,95551,FBFD68FE2400,-517,-408,36,
04/05/2023 11:10:58.654,455766,JAVI    @EA54C6,95557,85FFF7FF1000,-123,-9,16,
04/05/2023 11:10:58.696,455808,JAVI    @EA54C6,95564,030043010400,3,323,4,
04/05/2023 11:10:58.743,455855,JAVI    @EA54C6,95570,8800D1008C00,136,209,140,
04/05/2023 11:10:58.845,455957,JAVI    @EA54C6,95576,1600A0FF5900,22,-96,89,
04/05/2023 11:10:58.882,455994,JAVI    @EA54C6,95582,BEFDD7F871FF,-578,-1833,-143,
04/05/2023 11:10:58.920,456032,JAVI    @EA54C6,95589,90FBEEFDD600,-1136,-530,214,
04/05/2023 11:10:58.966,456078,JAVI    @EA54C6,95595,31FCBAFED200,-975,-326,210,
04/05/2023 11:10:59.011,456123,JAVI    @EA54C6,95601,75F924FBFEFF,-1675,-1244,-2,
04/05/2023 11:10:59.057,456169,JAVI    @EA54C6,95607,32F80FFFC7FF,-1998,-241,-57,
04/05/2023 11:10:59.103,456215,JAVI    @EA54C6,95614,10F941002BFF,-1776,65,-213,
04/05/2023 11:10:59.147,456259,JAVI    @EA54C6,95620,32F87CFFF700,-1998,-132,247,
04/05/2023 11:10:59.194,456306,JAVI    @EA54C6,95626,EEF8A6FEF2FF,-1810,-346,-14,
04/05/2023 11:10:59.285,456397,JAVI    @EA54C6,95632,6AFAA000FC00,-1430,160,252,
04/05/2023 11:10:59.326,456438,JAVI    @EA54C6,95639,92FCB0FDA7FE,-878,-592,-345,
04/05/2023 11:10:59.373,456485,JAVI    @EA54C6,95645,F3F9EEFD1400,-1549,-530,20,
04/05/2023 11:10:59.417,456529,JAVI    @EA54C6,95651,80FC54FFE100,-896,-172,225,
04/05/2023 11:10:59.462,456574,JAVI    @EA54C6,95657,FAFDD0FE6100,-518,-304,97,
04/05/2023 11:10:59.520,456632,JAVI    @EA54C6,95664,A4FFC7FFB5FF,-92,-57,-75,
04/05/2023 11:10:59.556,456668,JAVI    @EA54C6,95670,9B00AD0041FF,155,173,-191,
04/05/2023 11:10:59.602,456714,JAVI    @EA54C6,95676,7D004401F901,125,324,505,
04/05/2023 11:10:59.645,456757,JAVI    @EA54C6,95682,23FF97FE71FF,-221,-361,-143,
04/05/2023 11:10:59.735,456847,JAVI    @EA54C6,95689,9DFF8BFB7AFF,-99,-1141,-134,
04/05/2023 11:10:59.777,456889,JAVI    @EA54C6,95695,24FCA2FE0301,-988,-350,259,
04/05/2023 11:10:59.823,456935,JAVI    @EA54C6,95701,DBFB4BFC4200,-1061,-949,66,
04/05/2023 11:10:59.866,456978,JAVI    @EA54C6,95707,6FF9D8FC0600,-1681,-808,6,
04/05/2023 11:10:59.915,457027,JAVI    @EA54C6,95714,ECF80FFF59FF,-1812,-241,-167,
04/05/2023 11:10:59.958,457070,JAVI    @EA54C6,95720,F2F8F5FE7EFF,-1806,-267,-130,
04/05/2023 11:11:00.001,457113,JAVI    @EA54C6,95726,91F8CBFE67FF,-1903,-309,-153,
04/05/2023 11:11:00.045,457157,JAVI    @EA54C6,95732,B0F870FE58FF,-1872,-400,-168,
04/05/2023 11:11:00.092,457204,JAVI    @EA54C6,95739,A1F862008801,-1887,98,392,
04/05/2023 11:11:00.189,457301,JAVI    @EA54C6,95745,E2FB7BFD34FF,-1054,-645,-204,
04/05/2023 11:11:00.228,457340,JAVI    @EA54C6,95751,C6FAC0FE5C00,-1338,-320,92,
04/05/2023 11:11:00.274,457386,JAVI    @EA54C6,95757,21FC8EFF9A00,-991,-114,154,
04/05/2023 11:11:00.318,457430,JAVI    @EA54C6,95764,A6FD22FE6B00,-602,-478,107,
04/05/2023 11:11:00.363,457474,JAVI    @EA54C6,95770,19009FFF0000,25,-97,0,
04/05/2023 11:11:00.409,457521,JAVI    @EA54C6,95776,8A0006012600,138,262,38,
04/05/2023 11:11:00.453,457565,JAVI    @EA54C6,95782,A301E9017A01,419,489,378,
04/05/2023 11:11:00.498,457610,JAVI    @EA54C6,95789,88FEC0FEC6FF,-376,-320,-58,
04/05/2023 11:11:00.546,457658,JAVI    @EA54C6,95795,73FF66FBEDFF,-141,-1178,-19,
04/05/2023 11:11:00.633,457744,JAVI    @EA54C6,95801,17FDFEFDB800,-745,-514,184,
04/05/2023 11:11:00.682,457794,JAVI    @EA54C6,95807,C4FAADFC9D00,-1340,-851,157,
04/05/2023 11:11:00.734,457846,JAVI    @EA54C6,95814,BBF81FFCD0FF,-1861,-993,-48,
04/05/2023 11:11:00.765,457877,JAVI    @EA54C6,95820,E1F87F000600,-1823,127,6,
04/05/2023 11:11:00.864,457976,JAVI    @EA54C6,95826,92F94FFF60FF,-1646,-177,-160,
04/05/2023 11:11:00.869,457981,JAVI    @EA54C6,95832,B6F87DFDF9FE,-1866,-643,-263,
04/05/2023 11:11:00.912,458024,JAVI    @EA54C6,95839,E7F8CFFECBFE,-1817,-305,-309,
04/05/2023 11:11:00.951,458063,JAVI    @EA54C6,95845,32F850001501,-1998,80,277,
04/05/2023 11:11:00.997,458109,JAVI    @EA54C6,95851,C6FA71FE1700,-1338,-399,23,
04/05/2023 11:11:01.081,458193,JAVI    @EA54C6,95857,93FB49FEE7FF,-1133,-439,-25,
04/05/2023 11:11:01.126,458238,JAVI    @EA54C6,95864,93FC5CFE6400,-877,-420,100,
04/05/2023 11:11:01.171,458283,JAVI    @EA54C6,95870,B6FEEEFF2300,-330,-18,35,
04/05/2023 11:11:01.217,458329,JAVI    @EA54C6,95876,B5FF1201EBFF,-75,274,-21,
04/05/2023 11:11:01.265,458377,JAVI    @EA54C6,95882,39008BFFEFFF,57,-117,-17,
04/05/2023 11:11:01.308,458420,JAVI    @EA54C6,95889,9201AB00B701,402,171,439,
04/05/2023 11:11:01.401,458513,JAVI    @EA54C6,95895,B7FE40FD2AFE,-329,-704,-470,
04/05/2023 11:11:01.407,458519,JAVI    @EA54C6,95901,D9FD2DFB7201,-551,-1235,370,
04/05/2023 11:11:01.442,458554,JAVI    @EA54C6,95907,E8FC02FF7D00,-792,-254,125,
04/05/2023 11:11:01.541,458653,JAVI    @EA54C6,95914,7FFB0DFC0300,-1153,-1011,3,
04/05/2023 11:11:01.582,458694,JAVI    @EA54C6,95920,93F872FE6600,-1901,-398,102,
04/05/2023 11:11:01.622,458734,JAVI    @EA54C6,95926,29F974FF0100,-1751,-140,1,
04/05/2023 11:11:01.670,458782,JAVI    @EA54C6,95932,4DF9BCFF2300,-1715,-68,35,
04/05/2023 11:11:01.711,458823,JAVI    @EA54C6,95939,76FA02FD7DFE,-1418,-766,-387,
04/05/2023 11:11:01.758,458870,JAVI    @EA54C6,95945,C4F936015EFF,-1596,310,-162,
04/05/2023 11:11:01.803,458915,JAVI    @EA54C6,95951,E3F926005600,-1565,38,86,
04/05/2023 11:11:01.846,458958,JAVI    @EA54C6,95957,D8F972FC60FF,-1576,-910,-160,
04/05/2023 11:11:01.893,459005,JAVI    @EA54C6,95964,D4FB4BFEDAFF,-1068,-437,-38,
04/05/2023 11:11:01.991,459103,JAVI    @EA54C6,95970,73FD59FF7F00,-653,-167,127,
04/05/2023 11:11:02.028,459140,JAVI    @EA54C6,95976,9EFEEDFE2800,-354,-275,40,
04/05/2023 11:11:02.074,459186,JAVI    @EA54C6,95982,08008800FBFF,8,136,-5,
04/05/2023 11:11:02.118,459230,JAVI    @EA54C6,95989,CC001E012500,204,286,37,
04/05/2023 11:11:02.161,459273,JAVI    @EA54C6,95995,C401CA00B000,452,202,176,
04/05/2023 11:11:02.206,459318,JAVI    @EA54C6,96001,45FE93FBA4FE,-443,-1133,-348,
04/05/2023 11:11:02.251,459363,JAVI    @EA54C6,96007,B4FD6CFCB501,-588,-916,437,
04/05/2023 11:11:02.299,459411,JAVI    @EA54C6,96014,74FC63FFFF00,-908,-157,255,
04/05/2023 11:11:02.344,459455,JAVI    @EA54C6,96020,52F935FA8100,-1710,-1483,129,
04/05/2023 11:11:02.440,459552,JAVI    @EA54C6,96026,63F805FF9EFF,-1949,-251,-98,
04/05/2023 11:11:02.480,459592,JAVI    @EA54C6,96032,8DF917000500,-1651,23,5,
04/05/2023 11:11:02.520,459632,JAVI    @EA54C6,96039,56F86BFF7800,-1962,-149,120,
04/05/2023 11:11:02.566,459678,JAVI    @EA54C6,96045,80FADDFDDDFE,-1408,-547,-291,
04/05/2023 11:11:02.615,459727,JAVI    @EA54C6,96051,C3FA1E00A2FF,-1341,30,-94,
04/05/2023 11:11:02.657,459769,JAVI    @EA54C6,96057,3DFB7DFF81FF,-1219,-131,-127,
04/05/2023 11:11:02.702,459814,JAVI    @EA54C6,96064,50FA3EFD8AFF,-1456,-706,-118,
04/05/2023 11:11:02.747,459859,JAVI    @EA54C6,96070,C3FB30FFEDFF,-1085,-208,-19,
04/05/2023 11:11:02.796,459908,JAVI    @EA54C6,96076,2BFD31FF6C00,-725,-207,108,
04/05/2023 11:11:02.888,460000,JAVI    @EA54C6,96082,18FFAFFE0700,-232,-337,7,
04/05/2023 11:11:02.929,460041,JAVI    @EA54C6,96089,FEFFF6FF1A00,-2,-10,26,
04/05/2023 11:11:02.972,460084,JAVI    @EA54C6,96095,3D010F012600,317,271,38,
04/05/2023 11:11:03.017,460129,JAVI    @EA54C6,96101,78014B01FE00,376,331,254,
04/05/2023 11:11:03.062,460174,JAVI    @EA54C6,96107,BCFC17FC6CFE,-836,-1001,-404,
04/05/2023 11:11:03.107,460219,JAVI    @EA54C6,96114,A8FD26FC5401,-600,-986,340,
04/05/2023 11:11:03.155,460267,JAVI    @EA54C6,96120,5AFCA9FE5801,-934,-343,344,
04/05/2023 11:11:03.209,460321,JAVI    @EA54C6,96126,B6F9B4FB6C00,-1610,-1100,108,
04/05/2023 11:11:03.246,460358,JAVI    @EA54C6,96132,62F8BBFE0000,-1950,-325,0,
04/05/2023 11:11:03.334,460446,JAVI    @EA54C6,96139,39F9B7FF78FF,-1735,-73,-136,
04/05/2023 11:11:03.377,460489,JAVI    @EA54C6,96145,6CF81C008200,-1940,28,130,
04/05/2023 11:11:03.421,460533,JAVI    @EA54C6,96151,A6FACAFDF0FE,-1370,-566,-272,
04/05/2023 11:11:03.466,460578,JAVI    @EA54C6,96157,58FA6CFF95FF,-1448,-148,-107,
04/05/2023 11:11:03.512,460624,JAVI    @EA54C6,96164,C9FACEFFDBFF,-1335,-50,-37,
04/05/2023 11:11:03.558,460670,JAVI    @EA54C6,96170,76FA58FDF9FF,-1418,-680,-7,
04/05/2023 11:11:03.604,460716,JAVI    @EA54C6,96176,C7FB79FEDBFF,-1081,-391,-37,
04/05/2023 11:11:03.647,460759,JAVI    @EA54C6,96182,08FDD6FE8600,-760,-298,134,
04/05/2023 11:11:03.696,460808,JAVI    @EA54C6,96189,1EFF12FF0300,-226,-238,3,
04/05/2023 11:11:03.785,460897,JAVI    @EA54C6,96195,3F00DC00CAFF,63,220,-54,
04/05/2023 11:11:03.829,460941,JAVI    @EA54C6,96201,700174016B00,368,372,107,
04/05/2023 11:11:03.874,460986,JAVI    @EA54C6,96207,DC0097006D00,220,151,109,
04/05/2023 11:11:03.917,461029,JAVI    @EA54C6,96214,57FE79FB2F00,-425,-1159,47,
04/05/2023 11:11:03.963,461075,JAVI    @EA54C6,96220,5AFE24FEB000,-422,-476,176,
04/05/2023 11:11:04.006,461118,JAVI    @EA54C6,96226,89FBE7FCC400,-1143,-793,196,
04/05/2023 11:11:04.055,461167,JAVI    @EA54C6,96232,7AF983FBFCFF,-1670,-1149,-4,
04/05/2023 11:11:04.097,461209,JAVI    @EA54C6,96239,32F8CAFF1700,-1998,-54,23,
04/05/2023 11:11:04.143,461255,JAVI    @EA54C6,96245,31F9D2FF0C00,-1743,-46,12,
04/05/2023 11:11:04.239,461351,JAVI    @EA54C6,96251,74F80D002000,-1932,13,32,
04/05/2023 11:11:04.276,461388,JAVI    @EA54C6,96257,B8FAFCFCE0FE,-1352,-772,-288,
04/05/2023 11:11:04.322,461434,JAVI    @EA54C6,96264,DAF9AC003C01,-1574,172,316,
04/05/2023 11:11:04.370,461482,JAVI    @EA54C6,96270,05FC04FEC0FE,-1019,-508,-320,
04/05/2023 11:11:04.414,461526,JAVI    @EA54C6,96276,1FFA65FE3000,-1505,-411,48,
04/05/2023 11:11:04.458,461570,JAVI    @EA54C6,96282,66FCD5FE9B00,-922,-299,155,
04/05/2023 11:11:04.502,461614,JAVI    @EA54C6,96289,76FEA6FD1100,-394,-602,17,
04/05/2023 11:11:04.548,461660,JAVI    @EA54C6,96295,7400D10082FF,116,209,-126,
04/05/2023 11:11:04.594,461706,JAVI    @EA54C6,96301,8800B2029300,136,690,147,
04/05/2023 11:11:04.685,461797,JAVI    @EA54C6,96307,61003A01B300,97,314,179,
04/05/2023 11:11:04.727,461838,JAVI    @EA54C6,96314,F9FE5EFD5AFE,-263,-674,-422,
04/05/2023 11:11:04.774,461886,JAVI    @EA54C6,96320,21FFE3F90A01,-223,-1565,266,
04/05/2023 11:11:04.818,461930,JAVI    @EA54C6,96326,BDFC21FEC900,-835,-479,201,
04/05/2023 11:11:04.862,461974,JAVI    @EA54C6,96332,ACF9EFFC6B00,-1620,-785,107,
04/05/2023 11:11:04.908,462020,JAVI    @EA54C6,96339,78F80FFF1600,-1928,-241,22,
04/05/2023 11:11:04.954,462066,JAVI    @EA54C6,96345,FFF835FEBBFF,-1793,-459,-69,
04/05/2023 11:11:04.998,462110,JAVI    @EA54C6,96351,63F8CDFF1A00,-1949,-51,26,
04/05/2023 11:11:05.044,462156,JAVI    @EA54C6,96357,38FAA2FE4EFF,-1480,-350,-178,
04/05/2023 11:11:05.143,462255,JAVI    @EA54C6,96364,CBFA1701FCFF,-1333,279,-4,
04/05/2023 11:11:05.183,462295,JAVI    @EA54C6,96370,14FB37FFC1FF,-1260,-201,-63,
04/05/2023 11:11:05.220,462332,JAVI    @EA54C6,96376,01FBF5FCE5FF,-1279,-779,-27,
04/05/2023 11:11:05.267,462379,JAVI    @EA54C6,96382,44FCBEFE6100,-956,-322,97,
04/05/2023 11:11:05.314,462426,JAVI    @EA54C6,96389,C0FD27FF4600,-576,-217,70,
04/05/2023 11:11:05.356,462468,JAVI    @EA54C6,96395,C5FFE6FFFAFF,-59,-26,-6,
04/05/2023 11:11:05.461,462573,JAVI    @EA54C6,96401,9B000D01C7FF,155,269,-57,
04/05/2023 11:11:05.469,462581,JAVI    @EA54C6,96407,02018701A001,258,391,416,
04/05/2023 11:11:05.494,462606,JAVI    @EA54C6,96414,87FFDCFF6900,-121,-36,105,
04/05/2023 11:11:05.590,462702,JAVI    @EA54C6,96420,6FFE0FF989FF,-401,-1777,-119,
04/05/2023 11:11:05.633,462745,JAVI    @EA54C6,96426,D6FB09FDE700,-1066,-759,231,
04/05/2023 11:11:05.675,462787,JAVI    @EA54C6,96432,84FB31FE1A01,-1148,-463,282,
04/05/2023 11:11:05.717,462829,JAVI    @EA54C6,96439,87F82DFD0700,-1913,-723,7,
04/05/2023 11:11:05.763,462875,JAVI    @EA54C6,96445,ABF8B4FD12FF,-1877,-588,-238,
04/05/2023 11:11:05.809,462921,JAVI    @EA54C6,96451,5FF8D9FF28FF,-1953,-39,-216,
04/05/2023 11:11:05.854,462965,JAVI    @EA54C6,96457,03FA0FFFF4FE,-1533,-241,-268,
04/05/2023 11:11:05.898,463010,JAVI    @EA54C6,96464,B1F92EFEB8FE,-1615,-466,-328,
04/05/2023 11:11:05.943,463055,JAVI    @EA54C6,96470,4EF876FF5300,-1970,-138,83,
04/05/2023 11:11:06.039,463151,JAVI    @EA54C6,96476,82FA3EFE95FF,-1406,-450,-107,
04/05/2023 11:11:06.082,463194,JAVI    @EA54C6,96482,F4FBE1FE4F00,-1036,-287,79,
04/05/2023 11:11:06.120,463232,JAVI    @EA54C6,96489,21FD91FE9800,-735,-367,152,
04/05/2023 11:11:06.168,463280,JAVI    @EA54C6,96495,27FF2CFFD9FF,-217,-212,-39,
04/05/2023 11:11:06.212,463324,JAVI    @EA54C6,96501,F7FF0E011C00,-9,270,28,
04/05/2023 11:11:06.259,463371,JAVI    @EA54C6,96507,0B0134018700,267,308,135,
04/05/2023 11:11:06.302,463414,JAVI    @EA54C6,96514,AC01DB00A000,428,219,160,
04/05/2023 11:11:06.347,463459,JAVI    @EA54C6,96520,A7FDA9FC14FE,-601,-855,-492,
04/05/2023 11:11:06.397,463509,JAVI    @EA54C6,96526,D0FDA9FA9501,-560,-1367,405,
04/05/2023 11:11:06.488,463600,JAVI    @EA54C6,96532,A6FC3FFED700,-858,-449,215,
04/05/2023 11:11:06.535,463647,JAVI    @EA54C6,96539,5FF910FCA700,-1697,-1008,167,
04/05/2023 11:11:06.568,463680,JAVI    @EA54C6,96545,34F8E0FE2900,-1996,-288,41,
04/05/2023 11:11:06.615,463727,JAVI    @EA54C6,96551,00F9F5FFA9FF,-1792,-11,-87,
04/05/2023 11:11:06.662,463774,JAVI    @EA54C6,96557,32F88AFEB700,-1998,-374,183,
04/05/2023 11:11:06.707,463819,JAVI    @EA54C6,96564,6FF84AFE60FF,-1937,-438,-160,
04/05/2023 11:11:06.751,463863,JAVI    @EA54C6,96570,F5F90101CE00,-1547,257,206,
04/05/2023 11:11:06.797,463909,JAVI    @EA54C6,96576,F1FBEFFDE0FE,-1039,-529,-288,
04/05/2023 11:11:06.842,463954,JAVI    @EA54C6,96582,A9FAB4FD2C00,-1367,-588,44,
04/05/2023 11:11:06.942,464054,JAVI    @EA54C6,96589,5DFC79FF5D00,-931,-135,93,
04/05/2023 11:11:06.978,464090,JAVI    @EA54C6,96595,F9FDA0FE2800,-519,-352,40,
04/05/2023 11:11:07.021,464133,JAVI    @EA54C6,96601,08005100C6FF,8,81,-58,
04/05/2023 11:11:07.072,464184,JAVI    @EA54C6,96607,ED0056018C00,237,342,140,
04/05/2023 11:11:07.115,464227,JAVI    @EA54C6,96614,6701EE006101,359,238,353,
04/05/2023 11:11:07.161,464272,JAVI    @EA54C6,96620,53FE46FE9CFE,-429,-442,-356,
04/05/2023 11:11:07.208,464320,JAVI    @EA54C6,96626,15FF75F98E00,-235,-1675,142,
04/05/2023 11:11:07.254,464366,JAVI    @EA54C6,96632,10FD9FFD8100,-752,-609,129,
04/05/2023 11:11:07.292,464404,JAVI    @EA54C6,96639,EAF9A6FD3E00,-1558,-602,62,
04/05/2023 11:11:07.391,464503,JAVI    @EA54C6,96645,36F81DFE2A00,-1994,-483,42,
04/05/2023 11:11:07.426,464538,JAVI    @EA54C6,96651,A8F81EFE06FF,-1880,-482,-250,
04/05/2023 11:11:07.469,464581,JAVI    @EA54C6,96657,32F8AAFF6801,-1998,-86,360,
04/05/2023 11:11:07.523,464635,JAVI    @EA54C6,96664,D4F8D5FE36FF,-1836,-299,-202,
04/05/2023 11:11:07.565,464677,JAVI    @EA54C6,96670,7AFACC00FFFF,-1414,204,-1,
04/05/2023 11:11:07.605,464717,JAVI    @EA54C6,96676,69FBB4FE66FF,-1175,-332,-154,
04/05/2023 11:11:07.651,464763,JAVI    @EA54C6,96682,A5FA3CFDEBFF,-1371,-708,-21,
04/05/2023 11:11:07.698,464810,JAVI    @EA54C6,96689,E8FB69FE0000,-1048,-407,0,
04/05/2023 11:11:07.740,464852,JAVI    @EA54C6,96695,C2FDB4FE4C00,-574,-332,76,
04/05/2023 11:11:07.839,464951,JAVI    @EA54C6,96701,1900C2007DFF,25,194,-131,
