Log start on,2023-02-16 19:40:28
Feature,Gyroscope
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
16/02/2023 19:55:12.392,883869,JAVI    @EA54C6,334431,17FB5A026E03,-125.7,60.2,87.8,
16/02/2023 19:55:12.436,883913,JAVI    @EA54C6,334438,A3FCDC057B0E,-86.1,150.0,370.7,
16/02/2023 19:55:12.482,883959,JAVI    @EA54C6,334444,310043083514,4.9,211.5,517.3,
16/02/2023 19:55:12.529,884006,JAVI    @EA54C6,334450,90FB6D06B211,-113.6,164.5,453.0,
16/02/2023 19:55:12.575,884052,JAVI    @EA54C6,334456,2D039B011E07,81.3,41.1,182.2,
16/02/2023 19:55:12.618,884095,JAVI    @EA54C6,334463,E8009800A9FC,23.2,15.2,-85.5,
16/02/2023 19:55:12.665,884142,JAVI    @EA54C6,334469,6114C4FA56F3,521.7,-134.0,-324.2,
16/02/2023 19:55:12.755,884232,JAVI    @EA54C6,334475,1C04BEFD6FF9,105.2,-57.8,-168.1,
16/02/2023 19:55:12.799,884276,JAVI    @EA54C6,334481,36FF2DFDD3FC,-20.2,-72.3,-81.3,
16/02/2023 19:55:12.847,884324,JAVI    @EA54C6,334488,6F03DEFD89FD,87.9,-54.6,-63.1,
16/02/2023 19:55:12.890,884367,JAVI    @EA54C6,334494,94EF02FCB3F6,-420.4,-102.2,-238.1,
16/02/2023 19:55:12.931,884408,JAVI    @EA54C6,334500,E602FFFD7BF1,74.2,-51.3,-371.7,
16/02/2023 19:55:12.981,884458,JAVI    @EA54C6,334506,781068FD7CF6,421.6,-66.4,-243.6,
16/02/2023 19:55:13.024,884501,JAVI    @EA54C6,334513,F1FD5701B3FF,-52.7,34.3,-7.7,
16/02/2023 19:55:13.069,884546,JAVI    @EA54C6,334519,C0FA9305CE0B,-134.4,142.7,302.2,
16/02/2023 19:55:13.115,884592,JAVI    @EA54C6,334525,D3FDBC06B913,-55.7,172.4,504.9,
16/02/2023 19:55:13.209,884686,JAVI    @EA54C6,334531,54FC6F08BE15,-94.0,215.9,556.6,
16/02/2023 19:55:13.250,884728,JAVI    @EA54C6,334538,37F67205320E,-250.5,139.4,363.4,
16/02/2023 19:55:13.295,884772,JAVI    @EA54C6,334544,DEFEB8FF91FD,-29.0,-7.2,-62.3,
16/02/2023 19:55:13.339,884816,JAVI    @EA54C6,334550,94FD89F540EE,-62.0,-267.9,-454.4,
16/02/2023 19:55:13.386,884863,JAVI    @EA54C6,334556,58FA6FFBD3F3,-144.8,-116.9,-311.7,
16/02/2023 19:55:13.429,884906,JAVI    @EA54C6,334563,3F0009FD0BFB,6.3,-75.9,-126.9,
16/02/2023 19:55:13.474,884951,JAVI    @EA54C6,334569,9BFED3FC97FC,-35.7,-81.3,-87.3,
16/02/2023 19:55:13.522,884999,JAVI    @EA54C6,334575,C20479FECFFD,121.8,-39.1,-56.1,
16/02/2023 19:55:13.566,885043,JAVI    @EA54C6,334581,2BF466FB8FF4,-302.9,-117.8,-292.9,
16/02/2023 19:55:13.661,885138,JAVI    @EA54C6,334588,3C0B13FD25F4,287.6,-74.9,-303.5,
16/02/2023 19:55:13.751,885228,JAVI    @EA54C6,334594,BA0543FF89F9,146.6,-18.9,-165.5,
16/02/2023 19:55:13.759,885236,JAVI    @EA54C6,334600,06FB10036605,-127.4,78.4,138.2,
16/02/2023 19:55:13.789,885266,JAVI    @EA54C6,334606,6DFB1706550F,-117.1,155.9,392.5,
16/02/2023 19:55:13.834,885311,JAVI    @EA54C6,334613,0D030A08B814,78.1,205.8,530.4,
16/02/2023 19:55:13.879,885356,JAVI    @EA54C6,334619,51F6CA075D11,-247.9,199.4,444.5,
16/02/2023 19:55:13.924,885401,JAVI    @EA54C6,334625,080273017A06,52.0,37.1,165.8,
16/02/2023 19:55:13.968,885445,JAVI    @EA54C6,334631,C1005B00E2FC,19.3,9.1,-79.8,
16/02/2023 19:55:14.016,885493,JAVI    @EA54C6,334638,F0151AFDC8F0,561.6,-74.2,-389.6,
16/02/2023 19:55:14.158,885635,JAVI    @EA54C6,334644,090501FE4BF9,128.9,-51.1,-171.7,
16/02/2023 19:55:14.171,885648,JAVI    @EA54C6,334650,7DFFFCFC60FD,-13.1,-77.2,-67.2,
16/02/2023 19:55:14.194,885671,JAVI    @EA54C6,334656,6F02CCFE96FD,62.3,-30.8,-61.8,
16/02/2023 19:55:14.239,885716,JAVI    @EA54C6,334663,F6F6ECFC42F9,-231.4,-78.8,-172.6,
16/02/2023 19:55:14.283,885760,JAVI    @EA54C6,334669,0DFE16FD4DF0,-49.9,-74.6,-401.9,
16/02/2023 19:55:14.330,885807,JAVI    @EA54C6,334675,A80F68FCD5F6,400.8,-92.0,-234.7,
16/02/2023 19:55:14.375,885852,JAVI    @EA54C6,334681,1FFDBBFF6FFE,-73.7,-6.9,-40.1,
16/02/2023 19:55:14.421,885898,JAVI    @EA54C6,334688,68FB3004B20B,-117.6,107.2,299.4,
16/02/2023 19:55:14.464,885941,JAVI    @EA54C6,334694,68021206C312,61.6,155.4,480.3,
16/02/2023 19:55:14.563,886040,JAVI    @EA54C6,334700,F4FA70075013,-129.2,190.4,494.4,
16/02/2023 19:55:14.599,886076,JAVI    @EA54C6,334706,49F3DC02740C,-325.5,73.2,318.8,
16/02/2023 19:55:14.644,886121,JAVI    @EA54C6,334713,FF007D007CFE,25.5,12.5,-38.8,
16/02/2023 19:55:14.690,886167,JAVI    @EA54C6,334719,50024403D2F9,59.2,83.6,-158.2,
16/02/2023 19:55:14.735,886212,JAVI    @EA54C6,334725,C404F9FEA3F3,122.0,-26.3,-316.5,
16/02/2023 19:55:14.778,886255,JAVI    @EA54C6,334731,EC032FFE14FA,100.4,-46.5,-151.6,
16/02/2023 19:55:14.871,886348,JAVI    @EA54C6,334738,3CFEC7FD61FB,-45.2,-56.9,-118.3,
16/02/2023 19:55:14.875,886352,JAVI    @EA54C6,334744,340646FFC5FC,158.8,-18.6,-82.7,
16/02/2023 19:55:14.913,886390,JAVI    @EA54C6,334750,FDF759FCD8F3,-205.1,-93.5,-311.2,
16/02/2023 19:55:15.008,886485,JAVI    @EA54C6,334756,900BF3FCFFF3,296.0,-78.1,-307.3,
16/02/2023 19:55:15.051,886528,JAVI    @EA54C6,334763,8D0922FEE9F8,244.5,-47.8,-181.5,
16/02/2023 19:55:15.094,886571,JAVI    @EA54C6,334769,1FFBF1016904,-124.9,49.7,112.9,
16/02/2023 19:55:15.140,886617,JAVI    @EA54C6,334775,36FC4405110E,-97.0,134.8,360.1,
16/02/2023 19:55:15.184,886661,JAVI    @EA54C6,334781,2102D806C913,54.5,175.2,506.5,
16/02/2023 19:55:15.231,886708,JAVI    @EA54C6,334788,9AF883068B11,-189.4,166.7,449.1,
16/02/2023 19:55:15.273,886750,JAVI    @EA54C6,334794,0B0082015906,1.1,38.6,162.5,
16/02/2023 19:55:15.319,886796,JAVI    @EA54C6,334800,39FEC7FFE9F8,-45.5,-5.7,-181.5,
16/02/2023 19:55:15.363,886840,JAVI    @EA54C6,334806,E10CCAFB0AF3,329.7,-107.8,-331.8,
16/02/2023 19:55:15.463,886940,JAVI    @EA54C6,334813,0A0416FEDAF9,103.4,-49.0,-157.4,
16/02/2023 19:55:15.509,886986,JAVI    @EA54C6,334819,62FFB2FC50FD,-15.8,-84.6,-68.8,
16/02/2023 19:55:15.587,887064,JAVI    @EA54C6,334825,B701EDFDB9FD,43.9,-53.1,-58.3,
16/02/2023 19:55:15.589,887066,JAVI    @EA54C6,334831,2EF940FE4CF9,-174.6,-44.8,-171.6,
16/02/2023 19:55:15.636,887113,JAVI    @EA54C6,334838,6F0228FDD7F1,62.3,-72.8,-362.5,
16/02/2023 19:55:15.680,887157,JAVI    @EA54C6,334844,700EA3FCECF5,369.6,-86.1,-258.0,
16/02/2023 19:55:15.778,887255,JAVI    @EA54C6,334850,42FC260099FE,-95.8,3.8,-35.9,
16/02/2023 19:55:15.782,887259,JAVI    @EA54C6,334856,E3F98303000B,-156.5,89.9,281.6,
16/02/2023 19:55:15.815,887292,JAVI    @EA54C6,334863,5BFF5205DF11,-16.5,136.2,457.5,
16/02/2023 19:55:15.913,887390,JAVI    @EA54C6,334869,3CFD59082814,-70.8,213.7,516.0,
16/02/2023 19:55:15.950,887427,JAVI    @EA54C6,334875,50F7B306B50E,-222.4,171.5,376.5,
16/02/2023 19:55:15.994,887471,JAVI    @EA54C6,334881,CD059F00F2FF,148.5,15.9,-1.4,
16/02/2023 19:55:16.050,887527,JAVI    @EA54C6,334888,BE00ED037FFB,19.0,100.5,-115.3,
16/02/2023 19:55:16.085,887562,JAVI    @EA54C6,334894,DE0733FCCCF3,201.4,-97.3,-312.4,
16/02/2023 19:55:16.129,887606,JAVI    @EA54C6,334900,77054CFE17FA,139.9,-43.6,-151.3,
16/02/2023 19:55:16.174,887651,JAVI    @EA54C6,334906,DFFE49FCEFFD,-28.9,-95.1,-52.9,
16/02/2023 19:55:16.217,887694,JAVI    @EA54C6,334913,ED0335FE5BFD,100.5,-45.9,-67.7,
16/02/2023 19:55:16.262,887739,JAVI    @EA54C6,334919,C5F00AFC4FF5,-389.9,-101.4,-273.7,
16/02/2023 19:55:16.357,887834,JAVI    @EA54C6,334925,4004DFFDF7F0,108.8,-54.5,-384.9,
16/02/2023 19:55:16.406,887883,JAVI    @EA54C6,334931,8F0CCCFD7DF7,321.5,-56.4,-217.9,
16/02/2023 19:55:16.444,887921,JAVI    @EA54C6,334938,F3FC26028D02,-78.1,55.0,65.3,
16/02/2023 19:55:16.490,887967,JAVI    @EA54C6,334944,4FFB3906780D,-120.1,159.3,344.8,
16/02/2023 19:55:16.534,888011,JAVI    @EA54C6,334950,25FF0B079E13,-21.9,180.3,502.2,
16/02/2023 19:55:16.579,888056,JAVI    @EA54C6,334956,6DFB3107EC13,-117.1,184.1,510.0,
16/02/2023 19:55:16.625,888102,JAVI    @EA54C6,334963,3CF9DF03940B,-173.2,99.1,296.4,
16/02/2023 19:55:16.669,888146,JAVI    @EA54C6,334969,3B014300C7FD,31.5,6.7,-56.9,
16/02/2023 19:55:16.713,888190,JAVI    @EA54C6,334975,00047AF78AF2,102.4,-218.2,-344.6,
16/02/2023 19:55:16.811,888288,JAVI    @EA54C6,334981,A50008FDA0F6,16.5,-76.0,-240.0,
16/02/2023 19:55:16.849,888326,JAVI    @EA54C6,334988,42FFE7FCDAFB,-19.0,-79.3,-106.2,
16/02/2023 19:55:16.893,888370,JAVI    @EA54C6,334994,13017EFD7BFD,27.5,-64.2,-64.5,
16/02/2023 19:55:16.938,888415,JAVI    @EA54C6,335000,F8FDE4FD9AFC,-52.0,-54.0,-87.0,
16/02/2023 19:55:16.985,888462,JAVI    @EA54C6,335006,31F820FC1DF2,-199.9,-99.2,-355.5,
16/02/2023 19:55:17.031,888508,JAVI    @EA54C6,335013,9A09B3FC06F5,245.8,-84.5,-281.0,
16/02/2023 19:55:17.074,888551,JAVI    @EA54C6,335019,2708C2FEA7FB,208.7,-31.8,-111.3,
16/02/2023 19:55:17.119,888596,JAVI    @EA54C6,335025,A3FC5202D507,-86.1,59.4,200.5,
16/02/2023 19:55:17.164,888641,JAVI    @EA54C6,335031,B7FE44068B11,-32.9,160.4,449.1,
16/02/2023 19:55:17.257,888734,JAVI    @EA54C6,335038,440149092114,32.4,237.7,515.3,
16/02/2023 19:55:17.299,888776,JAVI    @EA54C6,335044,7EF20E06CB0E,-345.8,155.0,378.7,
16/02/2023 19:55:17.346,888823,JAVI    @EA54C6,335050,9D05B0009002,143.7,17.6,65.6,
16/02/2023 19:55:17.390,888867,JAVI    @EA54C6,335056,EAFE20027CF7,-27.8,54.4,-218.0,
16/02/2023 19:55:17.434,888911,JAVI    @EA54C6,335063,CF0297FDE6F3,71.9,-61.7,-309.8,
16/02/2023 19:55:17.479,888956,JAVI    @EA54C6,335069,C504F2FD47FA,122.1,-52.6,-146.5,
16/02/2023 19:55:17.524,889001,JAVI    @EA54C6,335075,4CFECBFC90FC,-43.6,-82.1,-88.0,
16/02/2023 19:55:17.572,889049,JAVI    @EA54C6,335081,6205ADFE50FD,137.8,-33.9,-68.8,
16/02/2023 19:55:17.617,889094,JAVI    @EA54C6,335088,DCF1B7FBAAF4,-362.0,-109.7,-290.2,
16/02/2023 19:55:17.709,889186,JAVI    @EA54C6,335094,D10815FD74F2,225.7,-74.7,-346.8,
16/02/2023 19:55:17.751,889228,JAVI    @EA54C6,335100,940D59FD0DF6,347.6,-67.9,-254.7,
16/02/2023 19:55:17.794,889271,JAVI    @EA54C6,335106,D4F96D014800,-158.0,36.5,7.2,
16/02/2023 19:55:17.841,889318,JAVI    @EA54C6,335113,B5FBC2041D0C,-109.9,121.8,310.1,
16/02/2023 19:55:17.885,889362,JAVI    @EA54C6,335119,58FFE0057912,-16.8,150.4,472.9,
16/02/2023 19:55:17.931,889408,JAVI    @EA54C6,335125,BEFC64071014,-83.4,189.2,513.6,
16/02/2023 19:55:17.975,889452,JAVI    @EA54C6,335131,DFF5DB03C80B,-259.3,98.7,301.6,
16/02/2023 19:55:18.018,889495,JAVI    @EA54C6,335138,2700450086FD,3.9,6.9,-63.4,
16/02/2023 19:55:18.067,889543,JAVI    @EA54C6,335144,E71EB5FF42F6,791.1,-7.5,-249.4,
16/02/2023 19:55:18.162,889639,JAVI    @EA54C6,335150,AA004DFC40F6,17.0,-94.7,-249.6,
16/02/2023 19:55:18.200,889677,JAVI    @EA54C6,335156,390052FDDBFB,5.7,-68.6,-106.1,
16/02/2023 19:55:18.244,889721,JAVI    @EA54C6,335163,7CFE6BFDB5FC,-38.8,-66.1,-84.3,
16/02/2023 19:55:18.291,889768,JAVI    @EA54C6,335169,AE0239FE6CFD,68.6,-45.5,-66.0,
16/02/2023 19:55:18.333,889810,JAVI    @EA54C6,335175,5DFDE8FC90F0,-67.5,-79.2,-395.2,
16/02/2023 19:55:18.434,889911,JAVI    @EA54C6,335181,200EE3FB69F5,361.6,-105.3,-271.1,
16/02/2023 19:55:18.442,889919,JAVI    @EA54C6,335188,15FED5FF79FC,-49.1,-4.3,-90.3,
16/02/2023 19:55:18.473,889950,JAVI    @EA54C6,335194,6EFB3B031609,-117.0,82.7,232.6,
16/02/2023 19:55:18.513,889990,JAVI    @EA54C6,335200,52FDC0056811,-68.6,147.2,445.6,
16/02/2023 19:55:18.612,890089,JAVI    @EA54C6,335206,36004808D114,5.4,212.0,532.9,
16/02/2023 19:55:18.649,890126,JAVI    @EA54C6,335213,19F7C5061911,-227.9,173.3,437.7,
16/02/2023 19:55:18.699,890176,JAVI    @EA54C6,335219,73064201EE04,165.1,32.2,126.2,
16/02/2023 19:55:18.740,890217,JAVI    @EA54C6,335225,FE04CF0077FC,127.8,20.7,-90.5,
16/02/2023 19:55:18.786,890263,JAVI    @EA54C6,335231,050EBEFB2AF4,358.9,-109.0,-303.0,
16/02/2023 19:55:18.830,890307,JAVI    @EA54C6,335238,F40545FE95F8,152.4,-44.3,-189.9,
16/02/2023 19:55:18.926,890403,JAVI    @EA54C6,335244,06FF2BFC03FD,-25.0,-98.1,-76.5,
16/02/2023 19:55:18.929,890406,JAVI    @EA54C6,335250,550333FE0BFE,85.3,-46.1,-50.1,
16/02/2023 19:55:18.964,890441,JAVI    @EA54C6,335256,32F631FD23F9,-251.0,-71.9,-175.7,
16/02/2023 19:55:19.058,890535,JAVI    @EA54C6,335263,41FF31FD22F0,-19.1,-71.9,-406.2,
16/02/2023 19:55:19.101,890578,JAVI    @EA54C6,335269,441155FC7EF5,442.0,-93.9,-269.0,
16/02/2023 19:55:19.145,890622,JAVI    @EA54C6,335275,39FCF6FFA0FE,-96.7,-1.0,-35.2,
16/02/2023 19:55:19.191,890668,JAVI    @EA54C6,335281,21F90E04AA0A,-175.9,103.8,273.0,
16/02/2023 19:55:19.234,890711,JAVI    @EA54C6,335288,C6FC66051F12,-82.6,138.2,463.9,
16/02/2023 19:55:19.278,890755,JAVI    @EA54C6,335294,5700BA079915,8.7,197.8,552.9,
16/02/2023 19:55:19.323,890800,JAVI    @EA54C6,335300,CFF6DA062710,-235.3,175.4,413.5,
16/02/2023 19:55:19.371,890848,JAVI    @EA54C6,335306,41030501BB02,83.3,26.1,69.9,
16/02/2023 19:55:19.413,890890,JAVI    @EA54C6,335313,9803A1009CFA,92.0,16.1,-138.0,
16/02/2023 19:55:19.508,890985,JAVI    @EA54C6,335319,6B0E2DFC7FF3,369.1,-97.9,-320.1,
16/02/2023 19:55:19.547,891024,JAVI    @EA54C6,335325,C304EFFDC6F9,121.9,-52.9,-159.4,
16/02/2023 19:55:19.594,891071,JAVI    @EA54C6,335331,FDFEDEFC7AFD,-25.9,-80.2,-64.6,
16/02/2023 19:55:19.640,891117,JAVI    @EA54C6,335338,8B04E0FE3DFD,116.3,-28.8,-70.7,
16/02/2023 19:55:19.684,891161,JAVI    @EA54C6,335344,8EF3ECFCB6F6,-318.6,-78.8,-237.8,
16/02/2023 19:55:19.730,891207,JAVI    @EA54C6,335350,900088FC97F1,14.4,-88.8,-368.9,
16/02/2023 19:55:19.871,891348,JAVI    @EA54C6,335356,C20CD8FDBAF6,326.6,-55.2,-237.4,
16/02/2023 19:55:19.878,891355,JAVI    @EA54C6,335363,F2FF0700FBFE,-1.4,0.7,-26.1,
16/02/2023 19:55:19.886,891363,JAVI    @EA54C6,335369,AEFA1205D60A,-136.2,129.8,277.4,
16/02/2023 19:55:19.954,891431,JAVI    @EA54C6,335375,6D0016069E12,10.9,155.8,476.6,
16/02/2023 19:55:20.000,891477,JAVI    @EA54C6,335381,41FF11093114,-19.1,232.1,516.9,
16/02/2023 19:55:20.043,891520,JAVI    @EA54C6,335388,3EF4A905120D,-301.0,144.9,334.6,
16/02/2023 19:55:20.089,891566,JAVI    @EA54C6,335394,06FF5D005BFF,-25.0,9.3,-16.5,
16/02/2023 19:55:20.136,891613,JAVI    @EA54C6,335400,33038301FCF8,81.9,38.7,-179.6,
16/02/2023 19:55:20.178,891655,JAVI    @EA54C6,335406,5C074EFCBAF4,188.4,-94.6,-288.6,
16/02/2023 19:55:20.224,891701,JAVI    @EA54C6,335413,0A0608FE7AFA,154.6,-50.4,-141.4,
16/02/2023 19:55:20.267,891744,JAVI    @EA54C6,335419,4FFE32FDD1FB,-43.3,-71.8,-107.1,
16/02/2023 19:55:20.312,891789,JAVI    @EA54C6,335425,8405A8FEFEFC,141.2,-34.4,-77.0,
16/02/2023 19:55:20.403,891880,JAVI    @EA54C6,335431,81F246FCE0F5,-345.5,-95.4,-259.2,
16/02/2023 19:55:20.447,891924,JAVI    @EA54C6,335438,2D06D3FC6AF4,158.1,-81.3,-296.6,
16/02/2023 19:55:20.493,891970,JAVI    @EA54C6,335444,8C0E2BFD72F8,372.4,-72.5,-193.4,
16/02/2023 19:55:20.537,892014,JAVI    @EA54C6,335450,25FB5E01E700,-124.3,35.0,23.1,
16/02/2023 19:55:20.582,892059,JAVI    @EA54C6,335456,08FB8C04050B,-127.2,116.4,282.1,
16/02/2023 19:55:20.629,892106,JAVI    @EA54C6,335463,AB018406B811,42.7,166.8,453.6,
16/02/2023 19:55:20.674,892151,JAVI    @EA54C6,335469,56FB0D088711,-119.4,206.1,448.7,
16/02/2023 19:55:20.718,892195,JAVI    @EA54C6,335475,0AFA4103E508,-152.6,83.3,227.7,
16/02/2023 19:55:20.763,892240,JAVI    @EA54C6,335481,CBFD03000AFD,-56.5,0.3,-75.8,
16/02/2023 19:55:20.855,892332,JAVI    @EA54C6,335488,6D1CEFFEF6F6,727.7,-27.3,-231.4,
16/02/2023 19:55:20.899,892376,JAVI    @EA54C6,335494,1C0014FD21F7,2.8,-74.8,-227.1,
16/02/2023 19:55:20.945,892422,JAVI    @EA54C6,335500,6FFF47FD2AFC,-14.5,-69.7,-98.2,
16/02/2023 19:55:20.988,892465,JAVI    @EA54C6,335506,76FFC7FD3BFD,-13.8,-56.9,-70.9,
16/02/2023 19:55:21.034,892511,JAVI    @EA54C6,335513,0004A5FE4EFD,102.4,-34.7,-69.0,
16/02/2023 19:55:21.078,892555,JAVI    @EA54C6,335519,84FD4FFCB0F3,-63.6,-94.5,-315.2,
16/02/2023 19:55:21.123,892600,JAVI    @EA54C6,335525,9A0D51FC9BF6,348.2,-94.3,-240.5,
16/02/2023 19:55:21.171,892648,JAVI    @EA54C6,335531,4B009DFFDBFC,7.5,-9.9,-80.5,
16/02/2023 19:55:21.214,892691,JAVI    @EA54C6,335538,A4FAF7032007,-137.2,101.5,182.4,
16/02/2023 19:55:21.307,892784,JAVI    @EA54C6,335544,C1FF57062C10,-6.3,162.3,414.0,
16/02/2023 19:55:21.348,892825,JAVI    @EA54C6,335550,41FBC607F313,-121.5,199.0,510.7,
16/02/2023 19:55:21.399,892876,JAVI    @EA54C6,335556,F5F9FF058F10,-154.7,153.5,423.9,
16/02/2023 19:55:21.439,892916,JAVI    @EA54C6,335563,C70261009200,71.1,9.7,14.6,
16/02/2023 19:55:21.484,892961,JAVI    @EA54C6,335569,0BFF22020EF9,-24.5,54.6,-177.8,
16/02/2023 19:55:21.530,893007,JAVI    @EA54C6,335575,6D08E1FDF0F2,215.7,-54.3,-334.4,
16/02/2023 19:55:21.576,893053,JAVI    @EA54C6,335581,3D0442FED0F9,108.5,-44.6,-158.4,
16/02/2023 19:55:21.620,893097,JAVI    @EA54C6,335588,85FE22FD70FD,-37.9,-73.4,-65.6,
16/02/2023 19:55:21.663,893140,JAVI    @EA54C6,335594,82041EFF96FD,115.4,-22.6,-61.8,
16/02/2023 19:55:21.761,893238,JAVI    @EA54C6,335600,71F608FD87F8,-244.7,-76.0,-191.3,
16/02/2023 19:55:21.800,893277,JAVI    @EA54C6,335606,4F0067FDBCF1,7.9,-66.5,-365.2,
16/02/2023 19:55:21.843,893320,JAVI    @EA54C6,335613,C610F4FCEEF8,429.4,-78.0,-181.0,
16/02/2023 19:55:21.889,893366,JAVI    @EA54C6,335619,07FC28014100,-101.7,29.6,6.5,
16/02/2023 19:55:21.934,893411,JAVI    @EA54C6,335625,93FB8904B709,-113.3,116.1,248.7,
16/02/2023 19:55:21.977,893454,JAVI    @EA54C6,335631,3E02B7062B11,57.4,171.9,439.5,
16/02/2023 19:55:22.023,893500,JAVI    @EA54C6,335638,90FCD6082812,-88.0,226.2,464.8,
16/02/2023 19:55:22.071,893548,JAVI    @EA54C6,335644,B8F51C05300C,-263.2,130.8,312.0,
16/02/2023 19:55:22.116,893593,JAVI    @EA54C6,335650,DCFFA900ECFF,-3.6,16.9,-2.0,
16/02/2023 19:55:22.256,893733,JAVI    @EA54C6,335656,E0037E00F7FC,99.2,12.6,-77.7,
16/02/2023 19:55:22.260,893737,JAVI    @EA54C6,335663,29022FFEB5F3,55.3,-46.5,-314.7,
16/02/2023 19:55:22.293,893770,JAVI    @EA54C6,335669,0B04B5FDB5FA,103.5,-58.7,-135.5,
16/02/2023 19:55:22.339,893816,JAVI    @EA54C6,335675,DFFEF7FCC3FD,-28.9,-77.7,-57.3,
16/02/2023 19:55:22.386,893863,JAVI    @EA54C6,335681,FB03CCFEC4FC,101.9,-30.8,-82.8,
16/02/2023 19:55:22.428,893905,JAVI    @EA54C6,335688,D7F6D8FC83F6,-234.5,-80.8,-242.9,
16/02/2023 19:55:22.473,893950,JAVI    @EA54C6,335694,C2015EFD9AF1,45.0,-67.4,-368.6,
16/02/2023 19:55:22.520,893997,JAVI    @EA54C6,335700,1B1094FD95F7,412.3,-62.0,-215.5,
16/02/2023 19:55:22.564,894041,JAVI    @EA54C6,335706,E0FCEF002C00,-80.0,23.9,4.4,
16/02/2023 19:55:22.660,894137,JAVI    @EA54C6,335713,C2FA6405700B,-134.2,138.0,292.8,
16/02/2023 19:55:22.700,894177,JAVI    @EA54C6,335719,A50095061012,16.5,168.5,462.4,
16/02/2023 19:55:22.743,894220,JAVI    @EA54C6,335725,22FB0308F012,-124.6,205.1,484.8,
16/02/2023 19:55:22.788,894265,JAVI    @EA54C6,335731,75F55F03F40A,-269.9,86.3,280.4,
16/02/2023 19:55:22.836,894313,JAVI    @EA54C6,335738,B1FF95FF34FD,-7.9,-10.7,-71.6,
16/02/2023 19:55:22.879,894356,JAVI    @EA54C6,335744,3A1565FE3EF6,543.4,-41.1,-249.8,
16/02/2023 19:55:22.925,894402,JAVI    @EA54C6,335750,D6FBF8FC5BF5,-106.6,-77.6,-272.5,
16/02/2023 19:55:22.968,894445,JAVI    @EA54C6,335756,2200E5FC32FD,3.4,-79.5,-71.8,
16/02/2023 19:55:23.015,894492,JAVI    @EA54C6,335763,7FFF16FEE1FD,-12.9,-49.0,-54.3,
16/02/2023 19:55:23.111,894588,JAVI    @EA54C6,335769,3202D4FE1EFC,56.2,-30.0,-99.4,
16/02/2023 19:55:23.149,894626,JAVI    @EA54C6,335775,4BF929FC53F4,-171.7,-98.3,-298.9,
16/02/2023 19:55:23.194,894671,JAVI    @EA54C6,335781,DE0BEAFC4EF5,303.8,-79.0,-273.8,
16/02/2023 19:55:23.239,894716,JAVI    @EA54C6,335788,D8025FFE42FC,72.8,-41.7,-95.8,
16/02/2023 19:55:23.283,894760,JAVI    @EA54C6,335794,81F86C025D05,-191.9,62.0,137.3,
16/02/2023 19:55:23.329,894806,JAVI    @EA54C6,335800,04011805110F,26.0,130.4,385.7,
16/02/2023 19:55:23.375,894852,JAVI    @EA54C6,335806,B3FE95081313,-33.3,219.7,488.3,
16/02/2023 19:55:23.419,894896,JAVI    @EA54C6,335813,20F71206DE0F,-227.2,155.4,406.2,
16/02/2023 19:55:23.463,894940,JAVI    @EA54C6,335819,760396008203,88.6,15.0,89.8,
16/02/2023 19:55:23.558,895035,JAVI    @EA54C6,335825,3DE727FFBCE6,-633.9,-21.7,-646.8,
16/02/2023 19:55:23.600,895077,JAVI    @EA54C6,335831,55FF9AFCB6F6,-17.1,-87.0,-237.8,
16/02/2023 19:55:23.645,895122,JAVI    @EA54C6,335838,830425FFB9FB,115.5,-21.9,-109.5,
16/02/2023 19:55:23.691,895168,JAVI    @EA54C6,335844,89FED0FDB1FC,-37.5,-56.0,-84.7,
16/02/2023 19:55:23.734,895211,JAVI    @EA54C6,335850,E90438FF1EFE,125.7,-20.0,-48.2,
16/02/2023 19:55:23.779,895256,JAVI    @EA54C6,335856,01F508FD39F8,-281.5,-76.0,-199.1,
16/02/2023 19:55:23.825,895302,JAVI    @EA54C6,335863,710228FD6BF2,62.5,-72.8,-347.7,
16/02/2023 19:55:23.919,895396,JAVI    @EA54C6,335869,AB10AAFC0AF9,426.7,-85.4,-178.2,
16/02/2023 19:55:23.969,895446,JAVI    @EA54C6,335875,FBFB3701D4FF,-102.9,31.1,-4.4,
16/02/2023 19:55:24.003,895480,JAVI    @EA54C6,335881,FAFCDB04F109,-77.4,124.3,254.5,
16/02/2023 19:55:24.096,895573,JAVI    @EA54C6,335888,8D01F906FD10,39.7,178.5,434.9,
16/02/2023 19:55:24.100,895577,JAVI    @EA54C6,335894,DFFC84087712,-80.1,218.0,472.7,
16/02/2023 19:55:24.141,895618,JAVI    @EA54C6,335900,51F8EA04550D,-196.7,125.8,341.3,
16/02/2023 19:55:24.183,895660,JAVI    @EA54C6,335906,41FFF1FFB9FD,-19.1,-1.5,-58.3,
16/02/2023 19:55:24.227,895704,JAVI    @EA54C6,335913,DAF624F70BED,-234.2,-226.8,-485.3,
16/02/2023 19:55:24.276,895753,JAVI    @EA54C6,335919,2EFE02FC34F5,-46.6,-102.2,-276.4,
16/02/2023 19:55:24.321,895798,JAVI    @EA54C6,335925,C901D3FDDDFA,45.7,-55.7,-131.5,
16/02/2023 19:55:24.366,895843,JAVI    @EA54C6,335931,76FE71FD44FE,-39.4,-65.5,-44.4,
