Log start on,2023-02-16 19:40:28
Feature,Accelerometer
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
16/02/2023 19:54:35.451,846928,JAVI    @EA54C6,329813,FFF8D9057F00,-1793,1497,127,
16/02/2023 19:54:35.494,846971,JAVI    @EA54C6,329819,EEF8FAFE1DFD,-1810,-262,-739,
16/02/2023 19:54:35.539,847016,JAVI    @EA54C6,329825,E8F8220349FC,-1816,802,-951,
16/02/2023 19:54:35.584,847061,JAVI    @EA54C6,329831,C8FEC70516FF,-312,1479,-234,
16/02/2023 19:54:35.631,847108,JAVI    @EA54C6,329838,35FFBCFE39FE,-203,-324,-455,
16/02/2023 19:54:35.673,847150,JAVI    @EA54C6,329844,11FED0FF99FE,-495,-48,-359,
16/02/2023 19:54:35.720,847197,JAVI    @EA54C6,329850,5DF82B01F700,-1955,299,247,
16/02/2023 19:54:35.818,847295,JAVI    @EA54C6,329856,32F832F8F201,-1998,-1998,498,
16/02/2023 19:54:35.856,847333,JAVI    @EA54C6,329863,ADFE32F86E02,-339,-1998,622,
16/02/2023 19:54:35.897,847374,JAVI    @EA54C6,329869,93F932F8CF06,-1645,-1998,1743,
16/02/2023 19:54:35.943,847420,JAVI    @EA54C6,329875,D6F840018705,-1834,320,1415,
16/02/2023 19:54:35.990,847467,JAVI    @EA54C6,329881,23FC8BFF3B00,-989,-117,59,
16/02/2023 19:54:36.033,847510,JAVI    @EA54C6,329888,32F821006701,-1998,33,359,
16/02/2023 19:54:36.079,847556,JAVI    @EA54C6,329894,7CF8AD0102FF,-1924,429,-254,
16/02/2023 19:54:36.124,847601,JAVI    @EA54C6,329900,69F9BE05FDFF,-1687,1470,-3,
16/02/2023 19:54:36.170,847647,JAVI    @EA54C6,329906,3DF9EDFE41FE,-1731,-275,-447,
16/02/2023 19:54:36.261,847738,JAVI    @EA54C6,329913,1BF924020AFC,-1765,548,-1014,
16/02/2023 19:54:36.305,847782,JAVI    @EA54C6,329919,EAFDAD05DCFD,-534,1453,-548,
16/02/2023 19:54:36.351,847828,JAVI    @EA54C6,329925,74FF290073FE,-140,41,-397,
16/02/2023 19:54:36.395,847872,JAVI    @EA54C6,329931,D9FE1EFE3CFE,-295,-482,-452,
16/02/2023 19:54:36.440,847917,JAVI    @EA54C6,329938,8BF81E021401,-1909,542,276,
16/02/2023 19:54:36.482,847959,JAVI    @EA54C6,329944,32F832F84304,-1998,-1998,1091,
16/02/2023 19:54:36.527,848004,JAVI    @EA54C6,329950,93FD32F86604,-621,-1998,1126,
16/02/2023 19:54:36.573,848050,JAVI    @EA54C6,329956,49FA32F845F9,-1463,-1998,-1723,
16/02/2023 19:54:36.621,848098,JAVI    @EA54C6,329963,0B007A071003,11,1914,784,
16/02/2023 19:54:36.708,848185,JAVI    @EA54C6,329969,96FBCAFD6AFE,-1130,-566,-406,
16/02/2023 19:54:36.756,848233,JAVI    @EA54C6,329975,38F8B5FEBB00,-1992,-331,187,
16/02/2023 19:54:36.800,848277,JAVI    @EA54C6,329981,45F818018EFE,-1979,280,-370,
16/02/2023 19:54:36.846,848323,JAVI    @EA54C6,329988,45F94905FCFF,-1723,1353,-4,
16/02/2023 19:54:36.887,848364,JAVI    @EA54C6,329994,22F92D001BFD,-1758,45,-741,
16/02/2023 19:54:36.935,848412,JAVI    @EA54C6,330000,52F8A001D9FC,-1966,416,-807,
16/02/2023 19:54:36.978,848455,JAVI    @EA54C6,330006,D6FEE00528FF,-298,1504,-216,
16/02/2023 19:54:37.026,848503,JAVI    @EA54C6,330013,EDFE3C001CFE,-275,60,-484,
16/02/2023 19:54:37.069,848546,JAVI    @EA54C6,330019,98FE32FFA9FE,-360,-206,-343,
16/02/2023 19:54:37.176,848653,JAVI    @EA54C6,330025,9CF99503B701,-1636,917,439,
16/02/2023 19:54:37.203,848680,JAVI    @EA54C6,330031,32F832F84701,-1998,-1998,327,
16/02/2023 19:54:37.247,848724,JAVI    @EA54C6,330038,94FE32F86803,-364,-1998,872,
16/02/2023 19:54:37.293,848770,JAVI    @EA54C6,330044,D0F903F985F9,-1584,-1789,-1659,
16/02/2023 19:54:37.339,848816,JAVI    @EA54C6,330050,1405CD07F802,1300,1997,760,
16/02/2023 19:54:37.386,848863,JAVI    @EA54C6,330056,D7FDFCFBE9FF,-553,-1028,-23,
16/02/2023 19:54:37.429,848906,JAVI    @EA54C6,330063,66FADDFDE000,-1434,-547,224,
16/02/2023 19:54:37.520,848997,JAVI    @EA54C6,330069,32F88800FF00,-1998,136,255,
16/02/2023 19:54:37.522,848999,JAVI    @EA54C6,330075,4CF87F04F6FE,-1972,1151,-266,
16/02/2023 19:54:37.619,849096,JAVI    @EA54C6,330081,89F8A10020FF,-1911,161,-224,
16/02/2023 19:54:37.656,849133,JAVI    @EA54C6,330088,76F927FFD7FB,-1674,-217,-1065,
16/02/2023 19:54:37.698,849175,JAVI    @EA54C6,330094,70F8810774FC,-1936,1921,-908,
16/02/2023 19:54:37.749,849226,JAVI    @EA54C6,330100,2F003D02D5FE,47,573,-299,
16/02/2023 19:54:37.835,849312,JAVI    @EA54C6,330106,1DFF16FE1CFE,-227,-490,-484,
16/02/2023 19:54:37.839,849316,JAVI    @EA54C6,330113,9EFC4F010CFF,-866,335,-244,
16/02/2023 19:54:37.879,849355,JAVI    @EA54C6,330119,32F8B6FD2B02,-1998,-586,555,
16/02/2023 19:54:37.923,849400,JAVI    @EA54C6,330125,4AF932F8EE02,-1718,-1998,750,
16/02/2023 19:54:37.969,849446,JAVI    @EA54C6,330131,32F832F87BFC,-1998,-1998,-901,
16/02/2023 19:54:38.059,849536,JAVI    @EA54C6,330138,3600CD078A04,54,1997,1162,
16/02/2023 19:54:38.103,849580,JAVI    @EA54C6,330144,7AFCFFFC49FE,-902,-769,-439,
16/02/2023 19:54:38.149,849626,JAVI    @EA54C6,330150,4FF86FFEEE00,-1969,-401,238,
16/02/2023 19:54:38.239,849716,JAVI    @EA54C6,330156,3CF80D011400,-1988,269,20,
16/02/2023 19:54:38.241,849718,JAVI    @EA54C6,330163,22F97A05C5FF,-1758,1402,-59,
16/02/2023 19:54:38.285,849762,JAVI    @EA54C6,330169,E3F8780150FF,-1821,376,-176,
16/02/2023 19:54:38.327,849804,JAVI    @EA54C6,330175,55F92C00E3FB,-1707,44,-1053,
16/02/2023 19:54:38.374,849851,JAVI    @EA54C6,330181,0AFCB50672FD,-1014,1717,-654,
16/02/2023 19:54:38.418,849895,JAVI    @EA54C6,330188,FBFECC0053FD,-261,204,-685,
16/02/2023 19:54:38.518,849995,JAVI    @EA54C6,330194,FCFEEDFFBAFE,-260,-19,-326,
16/02/2023 19:54:38.554,850031,JAVI    @EA54C6,330200,11FA48027800,-1519,584,120,
16/02/2023 19:54:38.600,850077,JAVI    @EA54C6,330206,32F8CCFA8A03,-1998,-1332,906,
16/02/2023 19:54:38.647,850124,JAVI    @EA54C6,330213,B9FB32F8F602,-1095,-1998,758,
16/02/2023 19:54:38.691,850168,JAVI    @EA54C6,330219,2FF932F8AEFA,-1745,-1998,-1362,
16/02/2023 19:54:38.734,850211,JAVI    @EA54C6,330225,28FE84072A04,-472,1924,1066,
16/02/2023 19:54:38.779,850256,JAVI    @EA54C6,330231,E0FC03FD40FF,-800,-765,-192,
16/02/2023 19:54:38.824,850301,JAVI    @EA54C6,330238,A0F810FEB600,-1888,-496,182,
16/02/2023 19:54:38.871,850348,JAVI    @EA54C6,330244,32F835021500,-1998,565,21,
16/02/2023 19:54:39.013,850490,JAVI    @EA54C6,330250,52F9FB041700,-1710,1275,23,
16/02/2023 19:54:39.022,850499,JAVI    @EA54C6,330256,CAF8790074FF,-1846,121,-140,
16/02/2023 19:54:39.050,850527,JAVI    @EA54C6,330263,67F8420143FC,-1945,322,-957,
16/02/2023 19:54:39.093,850570,JAVI    @EA54C6,330269,59FD7A068BFE,-679,1658,-373,
16/02/2023 19:54:39.140,850617,JAVI    @EA54C6,330275,65FE66FFD6FD,-411,-154,-554,
16/02/2023 19:54:39.230,850707,JAVI    @EA54C6,330281,08FE56000DFF,-504,86,-243,
16/02/2023 19:54:39.232,850709,JAVI    @EA54C6,330288,56F840037E01,-1962,832,382,
16/02/2023 19:54:39.277,850754,JAVI    @EA54C6,330294,32F832F85501,-1998,-1998,341,
16/02/2023 19:54:39.318,850795,JAVI    @EA54C6,330300,15FE32F82002,-491,-1998,544,
16/02/2023 19:54:39.414,850891,JAVI    @EA54C6,330306,32F832F82AFB,-1998,-1998,-1238,
16/02/2023 19:54:39.452,850929,JAVI    @EA54C6,330313,3503CB07AE05,821,1995,1454,
16/02/2023 19:54:39.497,850974,JAVI    @EA54C6,330319,33FE18FA21FF,-461,-1512,-223,
16/02/2023 19:54:39.542,851019,JAVI    @EA54C6,330325,32F8DCFED901,-1998,-292,473,
16/02/2023 19:54:39.587,851064,JAVI    @EA54C6,330331,4AF86702EE00,-1974,615,238,
16/02/2023 19:54:39.631,851108,JAVI    @EA54C6,330338,AAF9BB057400,-1622,1467,116,
16/02/2023 19:54:39.676,851153,JAVI    @EA54C6,330344,BFFA7BFF1AFE,-1345,-133,-486,
16/02/2023 19:54:39.723,851200,JAVI    @EA54C6,330350,5FF9BEFFF9FB,-1697,-66,-1031,
16/02/2023 19:54:39.773,851250,JAVI    @EA54C6,330356,44F8CD0752FC,-1980,1997,-942,
16/02/2023 19:54:39.858,851335,JAVI    @EA54C6,330363,81FD4C0164FC,-639,332,-924,
16/02/2023 19:54:39.903,851380,JAVI    @EA54C6,330369,D2FE09FD8DFD,-302,-759,-627,
16/02/2023 19:54:39.946,851423,JAVI    @EA54C6,330375,68FB8D0132FE,-1176,397,-462,
16/02/2023 19:54:39.991,851468,JAVI    @EA54C6,330381,32F8C9F92C03,-1998,-1591,812,
16/02/2023 19:54:40.037,851514,JAVI    @EA54C6,330388,F7F932F80404,-1545,-1998,1028,
16/02/2023 19:54:40.083,851560,JAVI    @EA54C6,330394,7CFDB1F89E00,-644,-1871,158,
16/02/2023 19:54:40.129,851606,JAVI    @EA54C6,330400,920118017A00,402,280,122,
16/02/2023 19:54:40.262,851739,JAVI    @EA54C6,330406,29FB21F95501,-1239,-1759,341,
16/02/2023 19:54:40.263,851740,JAVI    @EA54C6,330413,13FACEFE4100,-1517,-306,65,
16/02/2023 19:54:40.308,851785,JAVI    @EA54C6,330419,32F8D5018C01,-1998,469,396,
16/02/2023 19:54:40.353,851830,JAVI    @EA54C6,330425,74F909041DFF,-1676,1033,-227,
16/02/2023 19:54:40.398,851875,JAVI    @EA54C6,330431,64F9F40036FF,-1692,244,-202,
16/02/2023 19:54:40.443,851920,JAVI    @EA54C6,330438,EAF8FCFE82FC,-1814,-260,-894,
16/02/2023 19:54:40.491,851968,JAVI    @EA54C6,330444,58FADB0503FD,-1448,1499,-765,
16/02/2023 19:54:40.533,852010,JAVI    @EA54C6,330450,5DFDEA01D6FC,-675,490,-810,
16/02/2023 19:54:40.589,852066,JAVI    @EA54C6,330456,4EFFB6FFF0FE,-178,-74,-272,
16/02/2023 19:54:40.624,852101,JAVI    @EA54C6,330463,89FC7301C8FE,-887,371,-312,
16/02/2023 19:54:40.670,852147,JAVI    @EA54C6,330469,32F8C3FBC801,-1998,-1085,456,
16/02/2023 19:54:40.766,852243,JAVI    @EA54C6,330475,8DF932F8CE02,-1651,-1998,718,
16/02/2023 19:54:40.804,852281,JAVI    @EA54C6,330481,61003BF88102,97,-1989,641,
16/02/2023 19:54:40.895,852372,JAVI    @EA54C6,330488,9E079CF973FF,1950,-1636,-141,
16/02/2023 19:54:40.899,852376,JAVI    @EA54C6,330494,B9F94BF9C000,-1607,-1717,192,
16/02/2023 19:54:40.940,852417,JAVI    @EA54C6,330500,B6FB87FEC600,-1098,-377,198,
16/02/2023 19:54:41.030,852507,JAVI    @EA54C6,330506,32F84D00F401,-1998,77,500,
16/02/2023 19:54:41.036,852513,JAVI    @EA54C6,330513,5BF9980290FF,-1701,664,-112,
16/02/2023 19:54:41.075,852552,JAVI    @EA54C6,330519,2EF98F0241FF,-1746,655,-191,
16/02/2023 19:54:41.119,852596,JAVI    @EA54C6,330525,0FF9B0FDDDFC,-1777,-592,-803,
16/02/2023 19:54:41.214,852691,JAVI    @EA54C6,330531,5FF88805D6FC,-1953,1416,-810,
16/02/2023 19:54:41.255,852732,JAVI    @EA54C6,330538,2FFFCE0305FE,-209,974,-507,
16/02/2023 19:54:41.298,852775,JAVI    @EA54C6,330544,56FEF7FD0EFD,-426,-521,-754,
16/02/2023 19:54:41.342,852819,JAVI    @EA54C6,330550,60FE8AFEF6FD,-416,-374,-522,
16/02/2023 19:54:41.388,852865,JAVI    @EA54C6,330556,3FF98C010E00,-1729,396,14,
16/02/2023 19:54:41.433,852910,JAVI    @EA54C6,330563,32F832F89901,-1998,-1998,409,
16/02/2023 19:54:41.478,852955,JAVI    @EA54C6,330569,8DFE32F85503,-371,-1998,853,
16/02/2023 19:54:41.522,852999,JAVI    @EA54C6,330575,1DF932F85607,-1763,-1998,1878,
16/02/2023 19:54:41.568,853045,JAVI    @EA54C6,330581,67FB51FE0904,-1177,-431,1033,
16/02/2023 19:54:41.659,853136,JAVI    @EA54C6,330588,0CFB69007A00,-1268,105,122,
16/02/2023 19:54:41.703,853180,JAVI    @EA54C6,330594,39F855FF5401,-1991,-171,340,
16/02/2023 19:54:41.802,853279,JAVI    @EA54C6,330600,39F89300E3FF,-1991,147,-29,
16/02/2023 19:54:41.806,853283,JAVI    @EA54C6,330606,8AF80407DBFF,-1910,1796,-37,
16/02/2023 19:54:41.838,853315,JAVI    @EA54C6,330613,5CF860FF32FF,-1956,-160,-206,
16/02/2023 19:54:41.884,853361,JAVI    @EA54C6,330619,8FF90D0177FB,-1649,269,-1161,
16/02/2023 19:54:41.929,853406,JAVI    @EA54C6,330625,32F8D30612FE,-1998,1747,-494,
16/02/2023 19:54:41.972,853449,JAVI    @EA54C6,330631,E5FFE70073FE,-27,231,-397,
16/02/2023 19:54:42.019,853496,JAVI    @EA54C6,330638,ACFF92FD05FE,-84,-622,-507,
16/02/2023 19:54:42.112,853589,JAVI    @EA54C6,330644,F3FC040265FF,-781,516,-155,
16/02/2023 19:54:42.152,853629,JAVI    @EA54C6,330650,32F80CFD8E02,-1998,-756,654,
16/02/2023 19:54:42.199,853675,JAVI    @EA54C6,330656,A9F832F83900,-1879,-1998,57,
16/02/2023 19:54:42.245,853722,JAVI    @EA54C6,330663,740072F83FFE,116,-1934,-449,
16/02/2023 19:54:42.289,853766,JAVI    @EA54C6,330669,A9074803FF01,1961,840,511,
16/02/2023 19:54:42.333,853810,JAVI    @EA54C6,330675,CCFE09FA40FF,-308,-1527,-192,
16/02/2023 19:54:42.378,853855,JAVI    @EA54C6,330681,80FA6FFD4B00,-1408,-657,75,
16/02/2023 19:54:42.424,853901,JAVI    @EA54C6,330688,32F871007601,-1998,113,374,
16/02/2023 19:54:42.469,853946,JAVI    @EA54C6,330694,32F89205A1FE,-1998,1426,-351,
16/02/2023 19:54:42.565,854042,JAVI    @EA54C6,330700,7BF9F70212FF,-1669,759,-238,
16/02/2023 19:54:42.610,854087,JAVI    @EA54C6,330706,35FAD8FD6FFD,-1483,-552,-657,
16/02/2023 19:54:42.647,854124,JAVI    @EA54C6,330713,32F8C6060FFD,-1998,1734,-753,
16/02/2023 19:54:42.694,854171,JAVI    @EA54C6,330719,94FF8A0199FE,-108,394,-359,
16/02/2023 19:54:42.739,854216,JAVI    @EA54C6,330725,82FF9BFD3CFE,-126,-613,-452,
16/02/2023 19:54:42.785,854262,JAVI    @EA54C6,330731,90FD7A0161FF,-624,378,-159,
16/02/2023 19:54:42.833,854310,JAVI    @EA54C6,330738,32F836FE6502,-1998,-458,613,
16/02/2023 19:54:42.876,854353,JAVI    @EA54C6,330744,5AF932F8DE00,-1702,-1998,222,
16/02/2023 19:54:42.918,854395,JAVI    @EA54C6,330750,CAFF32F80E03,-54,-1998,782,
16/02/2023 19:54:43.012,854489,JAVI    @EA54C6,330756,D1FE56F80104,-303,-1962,1025,
16/02/2023 19:54:43.055,854532,JAVI    @EA54C6,330763,ABFEECF88DFF,-341,-1812,-115,
16/02/2023 19:54:43.099,854576,JAVI    @EA54C6,330769,5CFB2AFEB700,-1188,-470,183,
16/02/2023 19:54:43.145,854622,JAVI    @EA54C6,330775,32F823006202,-1998,35,610,
16/02/2023 19:54:43.189,854666,JAVI    @EA54C6,330781,8CF84F0286FE,-1908,591,-378,
16/02/2023 19:54:43.235,854712,JAVI    @EA54C6,330788,43FA8304BEFF,-1469,1155,-66,
16/02/2023 19:54:43.277,854754,JAVI    @EA54C6,330794,3DF9B6FE9DFD,-1731,-330,-611,
16/02/2023 19:54:43.324,854801,JAVI    @EA54C6,330800,34F8950216FD,-1996,661,-746,
16/02/2023 19:54:43.416,854893,JAVI    @EA54C6,330806,FDFF4306E3FE,-3,1603,-285,
16/02/2023 19:54:43.462,854939,JAVI    @EA54C6,330813,34FF6FFEDAFD,-204,-401,-550,
16/02/2023 19:54:43.504,854981,JAVI    @EA54C6,330819,58FE2400CDFE,-424,36,-307,
16/02/2023 19:54:43.598,855075,JAVI    @EA54C6,330825,78F8E300B800,-1928,227,184,
16/02/2023 19:54:43.600,855077,JAVI    @EA54C6,330831,32F832F8A001,-1998,-1998,416,
16/02/2023 19:54:43.644,855121,JAVI    @EA54C6,330838,0BFF32F8CA02,-245,-1998,714,
16/02/2023 19:54:43.684,855161,JAVI    @EA54C6,330844,68FD84FBA1FC,-664,-1148,-863,
16/02/2023 19:54:43.727,855204,JAVI    @EA54C6,330850,AEFA0BFA1204,-1362,-1525,1042,
16/02/2023 19:54:43.774,855251,JAVI    @EA54C6,330856,0EFBDAFDD1FF,-1266,-550,-47,
16/02/2023 19:54:43.819,855296,JAVI    @EA54C6,330863,32F89EFFC801,-1998,-98,456,
16/02/2023 19:54:43.910,855387,JAVI    @EA54C6,330869,DCF86401DFFE,-1828,356,-289,
16/02/2023 19:54:44.006,855483,JAVI    @EA54C6,330875,56FA3E058301,-1450,1342,387,
16/02/2023 19:54:44.011,855488,JAVI    @EA54C6,330881,37F8F0FF24FD,-1993,-16,-732,
16/02/2023 19:54:44.043,855520,JAVI    @EA54C6,330888,43F8F10066FC,-1981,241,-922,
16/02/2023 19:54:44.089,855566,JAVI    @EA54C6,330894,ACFED305B4FF,-340,1491,-76,
16/02/2023 19:54:44.135,855612,JAVI    @EA54C6,330900,9FFE5D00DFFD,-353,93,-545,
16/02/2023 19:54:44.181,855658,JAVI    @EA54C6,330906,1CFF77FFA9FE,-228,-137,-343,
16/02/2023 19:54:44.223,855700,JAVI    @EA54C6,330913,18FA3A018F00,-1512,314,143,
16/02/2023 19:54:44.269,855746,JAVI    @EA54C6,330919,32F832F8C101,-1998,-1998,449,
16/02/2023 19:54:44.365,855842,JAVI    @EA54C6,330925,64FC32F80803,-924,-1998,776,
16/02/2023 19:54:44.407,855884,JAVI    @EA54C6,330931,32F832F85004,-1998,-1998,1104,
16/02/2023 19:54:44.451,855928,JAVI    @EA54C6,330938,0CFEF4037F02,-500,1012,639,
16/02/2023 19:54:44.496,855973,JAVI    @EA54C6,330944,B7FB6DFFABFF,-1097,-147,-85,
16/02/2023 19:54:44.537,856014,JAVI    @EA54C6,330950,FFF986FEEA00,-1537,-378,234,
16/02/2023 19:54:44.587,856064,JAVI    @EA54C6,330956,32F8D6FFA9FF,-1998,-42,-87,
16/02/2023 19:54:44.629,856106,JAVI    @EA54C6,330963,E9F82C048CFF,-1815,1068,-116,
16/02/2023 19:54:44.672,856149,JAVI    @EA54C6,330969,AFF8CC021200,-1873,716,18,
16/02/2023 19:54:44.718,856195,JAVI    @EA54C6,330975,1EFA06FE9FFD,-1506,-506,-609,
16/02/2023 19:54:44.814,856291,JAVI    @EA54C6,330981,DDFA39043BFD,-1315,1081,-709,
16/02/2023 19:54:44.854,856331,JAVI    @EA54C6,330988,9CFE44023BFF,-356,580,-197,
16/02/2023 19:54:44.898,856375,JAVI    @EA54C6,330994,8D0001FE9BFE,141,-511,-357,
16/02/2023 19:54:44.943,856420,JAVI    @EA54C6,331000,41FE980199FF,-447,408,-103,
16/02/2023 19:54:44.989,856466,JAVI    @EA54C6,331006,32F88EFC3901,-1998,-882,313,
16/02/2023 19:54:45.035,856512,JAVI    @EA54C6,331013,51F932F83A02,-1711,-1998,570,
16/02/2023 19:54:45.081,856558,JAVI    @EA54C6,331019,DCFF32F81203,-36,-1998,786,
16/02/2023 19:54:45.125,856602,JAVI    @EA54C6,331025,32F8D1FB3006,-1998,-1071,1584,
16/02/2023 19:54:45.218,856695,JAVI    @EA54C6,331031,D8FAF4FD4104,-1320,-524,1089,
16/02/2023 19:54:45.258,856735,JAVI    @EA54C6,331038,1AFC51FF3D00,-998,-175,61,
16/02/2023 19:54:45.305,856782,JAVI    @EA54C6,331044,32F8B9FF3501,-1998,-71,309,
16/02/2023 19:54:45.349,856826,JAVI    @EA54C6,331050,32F84F01C9FF,-1998,335,-55,
16/02/2023 19:54:45.396,856873,JAVI    @EA54C6,331056,03FAA703BDFF,-1533,935,-67,
16/02/2023 19:54:45.440,856917,JAVI    @EA54C6,331063,32F8EBFD99FD,-1998,-533,-615,
16/02/2023 19:54:45.485,856962,JAVI    @EA54C6,331069,32F81D0567FB,-1998,1309,-1177,
16/02/2023 19:54:45.530,857007,JAVI    @EA54C6,331075,B0FF5E05AFFE,-80,1374,-337,
16/02/2023 19:54:45.573,857050,JAVI    @EA54C6,331081,4400E4FE4FFE,68,-284,-433,
16/02/2023 19:54:45.617,857094,JAVI    @EA54C6,331088,5EFF960145FF,-162,406,-187,
16/02/2023 19:54:45.711,857188,JAVI    @EA54C6,331094,74FAC5FF5A00,-1420,-59,90,
16/02/2023 19:54:45.754,857231,JAVI    @EA54C6,331100,32F832F86802,-1998,-1998,616,
16/02/2023 19:54:45.799,857276,JAVI    @EA54C6,331106,66FC32F8AC01,-922,-1998,428,
16/02/2023 19:54:45.848,857325,JAVI    @EA54C6,331113,2DFB160684FC,-1235,1558,-892,
16/02/2023 19:54:45.934,857411,JAVI    @EA54C6,331119,FEFE32F8B900,-258,-1998,185,
16/02/2023 19:54:45.978,857455,JAVI    @EA54C6,331125,0DFBFEFCC6FF,-1267,-770,-58,
16/02/2023 19:54:45.980,857457,JAVI    @EA54C6,331131,32F8F4FFBC01,-1998,-12,444,
16/02/2023 19:54:46.068,857545,JAVI    @EA54C6,331138,3BF8BD0140FF,-1989,445,-192,
16/02/2023 19:54:46.166,857643,JAVI    @EA54C6,331144,75F9AF0566FF,-1675,1455,-154,
16/02/2023 19:54:46.168,857645,JAVI    @EA54C6,331150,49F858FD09FD,-1975,-680,-759,
16/02/2023 19:54:46.204,857681,JAVI    @EA54C6,331156,7FFACD05EDFC,-1409,1485,-787,
16/02/2023 19:54:46.246,857723,JAVI    @EA54C6,331163,3FFFD50310FF,-193,981,-240,
16/02/2023 19:54:46.298,857775,JAVI    @EA54C6,331169,8000E3FE82FE,128,-285,-382,
16/02/2023 19:54:46.339,857816,JAVI    @EA54C6,331175,B4FE35FF63FE,-332,-203,-413,
16/02/2023 19:54:46.384,857861,JAVI    @EA54C6,331181,42FA5E03EE00,-1470,862,238,
16/02/2023 19:54:46.428,857905,JAVI    @EA54C6,331188,32F887F88802,-1998,-1913,648,
16/02/2023 19:54:46.474,857951,JAVI    @EA54C6,331194,E5FA32F83E02,-1307,-1998,574,
16/02/2023 19:54:46.519,857996,JAVI    @EA54C6,331200,42F932F894FA,-1726,-1998,-1388,
16/02/2023 19:54:46.608,858085,JAVI    @EA54C6,331206,DBFDBD04DA00,-549,1213,218,
16/02/2023 19:54:46.654,858131,JAVI    @EA54C6,331213,E6FB28FE89FE,-1050,-472,-375,
16/02/2023 19:54:46.757,858234,JAVI    @EA54C6,331219,71F80EFF8800,-1935,-242,136,
16/02/2023 19:54:46.763,858240,JAVI    @EA54C6,331225,32F8B100DE00,-1998,177,222,
16/02/2023 19:54:46.887,858364,JAVI    @EA54C6,331231,37F966045CFE,-1737,1126,-420,
16/02/2023 19:54:46.891,858368,JAVI    @EA54C6,331238,3FF8C800A1FE,-1985,200,-351,
16/02/2023 19:54:46.894,858371,JAVI    @EA54C6,331244,0DFA1B0011FC,-1523,27,-1007,
16/02/2023 19:54:46.970,858447,JAVI    @EA54C6,331250,B3FB66053FFE,-1101,1382,-449,
16/02/2023 19:54:47.013,858490,JAVI    @EA54C6,331256,78FF44007DFE,-136,68,-387,
16/02/2023 19:54:47.060,858537,JAVI    @EA54C6,331263,7F0090FEB9FE,127,-368,-327,
16/02/2023 19:54:47.103,858580,JAVI    @EA54C6,331269,8EFCBC01B2FF,-882,444,-78,
16/02/2023 19:54:47.148,858625,JAVI    @EA54C6,331275,32F876FB3402,-1998,-1162,564,
16/02/2023 19:54:47.195,858672,JAVI    @EA54C6,331281,3FFA32F83601,-1473,-1998,310,
16/02/2023 19:54:47.239,858716,JAVI    @EA54C6,331288,8D003AF84CFD,141,-1990,-692,
16/02/2023 19:54:47.283,858760,JAVI    @EA54C6,331294,0B039907FC00,779,1945,252,
16/02/2023 19:54:47.328,858805,JAVI    @EA54C6,331300,B6FB50FEB3FE,-1098,-432,-333,
16/02/2023 19:54:47.375,858852,JAVI    @EA54C6,331306,61F950FE9500,-1695,-432,149,
16/02/2023 19:54:47.419,858896,JAVI    @EA54C6,331313,32F830001900,-1998,48,25,
16/02/2023 19:54:47.524,859001,JAVI    @EA54C6,331319,69F884055CFE,-1943,1412,-420,
16/02/2023 19:54:47.555,859032,JAVI    @EA54C6,331325,09F9FBFF69FD,-1783,-5,-663,
16/02/2023 19:54:47.600,859077,JAVI    @EA54C6,331331,82F962FFCFFC,-1662,-158,-817,
16/02/2023 19:54:47.646,859123,JAVI    @EA54C6,331338,6DF9B706F7FC,-1683,1719,-777,
16/02/2023 19:54:47.689,859166,JAVI    @EA54C6,331344,A2FFCA0058FE,-94,202,-424,
16/02/2023 19:54:47.735,859212,JAVI    @EA54C6,331350,CCFF2FFE88FE,-52,-465,-376,
16/02/2023 19:54:47.779,859256,JAVI    @EA54C6,331356,F2FC7502B4FF,-782,629,-76,
16/02/2023 19:54:47.824,859301,JAVI    @EA54C6,331363,32F880FC2902,-1998,-896,553,
16/02/2023 19:54:47.869,859346,JAVI    @EA54C6,331369,3EF932F84401,-1730,-1998,324,
16/02/2023 19:54:47.960,859437,JAVI    @EA54C6,331375,47FB51F86E01,-1209,-1967,366,
16/02/2023 19:54:48.003,859480,JAVI    @EA54C6,331381,AB0095064800,171,1685,72,
16/02/2023 19:54:48.049,859526,JAVI    @EA54C6,331388,DDFF9CF9A8FF,-35,-1636,-88,
16/02/2023 19:54:48.092,859569,JAVI    @EA54C6,331394,D7F9BDFD8CFF,-1577,-579,-116,
16/02/2023 19:54:48.138,859615,JAVI    @EA54C6,331400,32F80A017400,-1998,266,116,
16/02/2023 19:54:48.187,859664,JAVI    @EA54C6,331406,6AF903042DFE,-1686,1027,-467,
16/02/2023 19:54:48.228,859705,JAVI    @EA54C6,331413,95F9A2020DFF,-1643,674,-243,
16/02/2023 19:54:48.320,859797,JAVI    @EA54C6,331419,68F833FE15FC,-1944,-461,-1003,
16/02/2023 19:54:48.364,859841,JAVI    @EA54C6,331425,1FF95706E0FC,-1761,1623,-800,
16/02/2023 19:54:48.408,859885,JAVI    @EA54C6,331431,F9FEAE02F5FD,-263,686,-523,
16/02/2023 19:54:48.455,859932,JAVI    @EA54C6,331438,BDFFBEFD5FFE,-67,-578,-417,
16/02/2023 19:54:48.502,859979,JAVI    @EA54C6,331444,03FD5B02DFFF,-765,603,-33,
